timestamp,open,high,low,close,volume
2023-08-31 19:59:00,187.646,187.656,187.535,187.58,1754
2023-08-31 19:58:00,187.646,187.671,187.64,187.67,1416
2023-08-31 19:57:00,187.611,187.661,187.61,187.64,2391
2023-08-31 19:56:00,187.616,187.621,187.595,187.61,335
2023-08-31 19:55:00,187.606,187.621,187.595,187.61,301
2023-08-31 19:54:00,187.616,187.621,187.58,187.585,452
2023-08-31 19:53:00,187.576,187.621,187.545,187.61,425
2023-08-31 19:52:00,187.646,187.711,187.585,187.59,915
2023-08-31 19:51:00,187.676,187.686,187.645,187.67,813
2023-08-31 19:50:00,187.686,187.711,187.685,187.69,451
2023-08-31 19:49:00,187.696,187.711,187.675,187.694,430
2023-08-31 19:48:00,187.696,187.721,187.695,187.699,271
2023-08-31 19:47:00,187.696,187.721,187.675,187.69,33
2023-08-31 19:46:00,187.696,187.721,187.645,187.719,695
2023-08-31 19:45:00,187.716,187.721,187.685,187.704,587
2023-08-31 19:44:00,187.686,187.721,187.675,187.709,531
2023-08-31 19:43:00,187.686,187.721,187.675,187.719,1214
2023-08-31 19:42:00,187.666,187.711,187.645,187.699,233
2023-08-31 19:41:00,187.676,187.711,187.635,187.64,346
2023-08-31 19:40:00,187.666,187.711,187.665,187.694,228
2023-08-31 19:39:00,187.666,187.701,187.635,187.67,44
2023-08-31 19:38:00,187.646,187.701,187.635,187.64,432
2023-08-31 19:37:00,187.626,187.711,187.625,187.665,110
2023-08-31 19:36:00,187.646,187.701,187.625,187.64,408
2023-08-31 19:35:00,187.676,187.711,187.615,187.63,1334
2023-08-31 19:34:00,187.601,187.681,187.525,187.68,396
2023-08-31 19:33:00,187.656,187.661,187.525,187.59,272
2023-08-31 19:32:00,187.586,187.661,187.515,187.59,274
2023-08-31 19:31:00,187.566,187.601,187.525,187.6,1061
2023-08-31 19:30:00,187.536,187.751,187.515,187.57,1374
2023-08-31 19:29:00,187.517,187.561,187.515,187.56,70
2023-08-31 19:28:00,187.517,187.542,187.505,187.52,109
2023-08-31 19:27:00,187.556,187.561,187.51,187.515,236
