timestamp,open,high,low,close,volume
2020-11-30 19:55:00,118.439,118.624,118.364,118.566,24997
2020-11-30 19:50:00,118.36,118.467,118.305,118.409,26494
2020-11-30 19:45:00,118.566,118.604,118.335,118.36,42251
2020-11-30 19:40:00,118.596,118.653,118.57,118.596,8754
2020-11-30 19:35:00,118.625,118.653,118.57,118.596,15779
2020-11-30 19:30:00,118.596,118.653,118.56,118.635,17266
2020-11-30 19:25:00,118.566,118.624,118.531,118.586,17730
2020-11-30 19:20:00,118.556,118.624,118.531,118.556,10429
2020-11-30 19:15:00,118.615,118.644,118.531,118.576,20392
2020-11-30 19:10:00,118.409,118.624,118.384,118.605,38475
2020-11-30 19:05:00,118.35,118.477,118.325,118.409,7344
2020-11-30 19:00:00,118.291,118.349,118.246,118.321,8244
2020-11-30 18:55:00,118.311,118.388,118.237,118.311,13902
2020-11-30 18:50:00,118.39,118.408,118.207,118.331,9346
2020-11-30 18:45:00,118.242,118.457,118.207,118.301,22877
2020-11-30 18:40:00,118.252,118.271,118.187,118.232,11941
2020-11-30 18:35:00,118.125,118.251,118.07,118.232,16743
2020-11-30 18:30:00,118.046,118.182,117.991,118.154,22843
2020-11-30 18:25:00,117.968,118.182,117.942,118.095,18952
2020-11-30 18:20:00,118.144,118.163,117.942,117.967,21923
2020-11-30 18:15:00,118.252,118.28,118.05,118.085,36944
2020-11-30 18:10:00,118.262,118.428,118.178,118.203,39908
2020-11-30 18:05:00,118.507,118.565,118.246,118.272,56654
2020-11-30 18:00:00,118.321,118.575,118.276,118.507,53163
2020-11-30 17:55:00,118.164,118.359,118.138,118.321,17993
2020-11-30 17:50:00,118.164,118.329,118.129,118.193,37815
2020-11-30 17:45:00,118.213,118.349,117.962,118.164,49266
2020-11-30 17:40:00,117.86,118.378,117.736,118.213,118136
2020-11-30 17:35:00,117.339,117.898,117.314,117.85,52817
2020-11-30 17:30:00,117.339,117.446,117.285,117.339,9428
2020-11-30 17:25:00,117.428,117.495,117.304,117.33,9045
2020-11-30 17:20:00,117.389,117.485,117.314,117.418,18626
2020-11-30 17:15:00,117.654,117.682,117.344,117.388,35547
2020-11-30 17:10:00,117.654,117.691,116.799,117.653,104187
2020-11-30 17:05:00,117.614,117.711,117.157,117.624,13405
2020-11-30 17:00:00,117.653,117.74,117.579,117.673,13506
2020-11-30 16:55:00,117.673,117.947,117.569,117.634,18666
2020-11-30 16:50:00,117.604,117.711,117.579,117.693,27143
2020-11-30 16:45:00,117.624,117.691,117.569,117.644,16975
2020-11-30 16:40:00,117.467,117.691,117.402,117.653,43363
2020-11-30 16:35:00,117.359,117.534,117.314,117.437,34626
2020-11-30 16:30:00,117.182,117.397,116.814,117.359,26260
2020-11-30 16:25:00,117.192,117.23,117.108,117.182,40554
2020-11-30 16:20:00,117.232,117.25,116.814,117.182,42382
2020-11-30 16:15:00,117.33,117.367,117.157,117.231,40581
2020-11-30 16:10:00,117.477,117.593,116.802,117.359,491280
2020-11-30 16:05:00,116.839,117.711,116.814,117.477,1555564
2020-11-30 16:00:00,117.398,117.652,116.814,116.839,30347244
2020-11-30 15:55:00,117.153,117.485,116.814,116.849,7570927
2020-11-30 15:50:00,118.262,118.329,117.088,117.153,5024681
2020-11-30 15:45:00,118.149,118.398,118.119,118.262,1739339
2020-11-30 15:40:00,118.385,118.457,118.06,118.148,1373836
2020-11-30 15:35:00,118.262,118.432,118.217,118.382,1269171
2020-11-30 15:30:00,118.174,118.437,118.124,118.252,1427310
2020-11-30 15:25:00,118.655,118.684,118.03,118.174,1591189
2020-11-30 15:20:00,118.606,118.722,118.551,118.658,1007598
2020-11-30 15:15:00,118.453,118.683,118.374,118.62,1155407
2020-11-30 15:10:00,118.569,118.742,118.374,118.449,1285102
2020-11-30 15:05:00,118.395,118.707,118.325,118.566,1631681
2020-11-30 15:00:00,118.331,118.467,118.256,118.399,1269826
2020-11-30 14:55:00,117.977,118.408,117.932,118.326,1524724
2020-11-30 14:50:00,118.316,118.388,117.923,117.977,1641449
2020-11-30 14:45:00,118.296,118.457,118.139,118.316,1545435
2020-11-30 14:40:00,118.333,118.604,118.266,118.291,1818652
2020-11-30 14:35:00,118.139,118.369,118.109,118.34,1679543
2020-11-30 14:30:00,117.948,118.212,117.873,118.139,1544348
2020-11-30 14:25:00,117.762,117.986,117.716,117.958,2412032
2020-11-30 14:20:00,117.747,117.79,117.697,117.761,1058695
2020-11-30 14:15:00,117.712,117.78,117.569,117.747,882780
2020-11-30 14:10:00,117.619,117.74,117.53,117.712,992786
2020-11-30 14:05:00,117.467,117.682,117.422,117.614,1186499
2020-11-30 14:00:00,117.511,117.574,117.344,117.467,948774
2020-11-30 13:55:00,117.467,117.544,117.324,117.511,845910
2020-11-30 13:50:00,117.35,117.554,117.314,117.472,1400226
2020-11-30 13:45:00,117.173,117.387,117.128,117.349,1609407
2020-11-30 13:40:00,116.986,117.205,116.951,117.173,1244934
2020-11-30 13:35:00,116.859,117.019,116.828,116.976,610839
2020-11-30 13:30:00,116.859,116.936,116.745,116.854,598209
2020-11-30 13:25:00,116.908,116.945,116.735,116.858,535412
2020-11-30 13:20:00,116.687,116.936,116.642,116.912,652111
2020-11-30 13:15:00,116.623,116.796,116.588,116.687,533827
2020-11-30 13:10:00,116.898,116.916,116.578,116.623,704901
2020-11-30 13:05:00,116.908,117.004,116.804,116.883,701837
2020-11-30 13:00:00,116.834,117.024,116.74,116.917,860168
2020-11-30 12:55:00,116.697,116.886,116.627,116.834,723267
2020-11-30 12:50:00,116.628,116.779,116.578,116.696,547819
2020-11-30 12:45:00,116.623,116.688,116.529,116.628,427232
2020-11-30 12:40:00,116.616,116.808,116.451,116.628,718586
2020-11-30 12:35:00,116.76,116.818,116.529,116.613,525831
2020-11-30 12:30:00,116.829,116.916,116.686,116.76,749168
2020-11-30 12:25:00,116.687,116.867,116.588,116.824,809157
2020-11-30 12:20:00,116.653,116.729,116.446,116.692,657773
2020-11-30 12:15:00,116.805,116.877,116.568,116.662,768182
2020-11-30 12:10:00,116.638,116.877,116.49,116.804,1159419
2020-11-30 12:05:00,116.441,116.7,116.397,116.638,785853
2020-11-30 12:00:00,116.662,116.69,116.382,116.446,886457
2020-11-30 11:55:00,116.746,116.818,116.627,116.672,1024750
