timestamp,open,high,low,close,volume
2021-04-30 19:30:00,129.182,129.29,129.107,129.271,55113
2021-04-30 19:00:00,129.221,129.251,129.126,129.163,29841
2021-04-30 18:30:00,129.25,129.29,129.185,129.231,12648
2021-04-30 18:00:00,129.309,129.329,129.225,129.261,23217
2021-04-30 17:30:00,129.3,129.339,129.234,129.31,31422
2021-04-30 17:00:00,129.211,129.339,129.166,129.32,39793
2021-04-30 16:30:00,129.123,129.339,129.087,129.251,61181
2021-04-30 16:00:00,129.27,129.339,129.067,129.104,9211527
2021-04-30 15:30:00,129.427,129.487,128.797,129.271,11100358
2021-04-30 15:00:00,129.609,129.899,129.097,129.428,5714433
2021-04-30 14:30:00,129.604,129.831,129.51,129.605,3633220
2021-04-30 14:00:00,129.496,129.663,129.215,129.605,4749300
2021-04-30 13:30:00,130.017,130.135,129.362,129.487,5225668
2021-04-30 13:00:00,130.164,130.391,129.971,130.021,3962665
2021-04-30 12:30:00,130.823,130.892,129.991,130.17,4718208
2021-04-30 12:00:00,130.754,130.922,130.404,130.824,3322251
2021-04-30 11:30:00,130.843,130.963,130.699,130.755,3804716
2021-04-30 11:00:00,131.177,131.217,130.758,130.843,4789440
2021-04-30 10:30:00,131.0,131.295,130.826,131.173,6076509
2021-04-30 10:00:00,130.479,131.03,129.912,131.01,6926220
2021-04-30 09:30:00,129.545,130.588,129.087,130.489,11282194
2021-04-30 09:00:00,129.732,129.978,129.293,129.575,378766
2021-04-30 08:30:00,129.673,129.791,129.274,129.733,336739
2021-04-30 08:00:00,130.037,130.243,129.411,129.693,392133
2021-04-30 07:30:00,129.86,130.008,129.578,129.742,162085
2021-04-30 07:00:00,130.007,130.253,129.677,129.87,151416
2021-04-30 06:30:00,130.371,130.43,129.578,129.988,54375
2021-04-30 06:00:00,130.479,130.499,130.207,130.372,20463
2021-04-30 05:30:00,130.646,130.686,130.365,130.48,12463
2021-04-30 05:00:00,130.676,130.823,130.63,130.725,7523
2021-04-30 04:30:00,130.617,130.755,130.522,130.725,12088
2021-04-30 04:00:00,130.43,131.05,130.404,130.539,18684
2021-04-29 19:30:00,130.715,130.745,130.237,130.411,134096
2021-04-29 19:00:00,130.685,130.745,130.649,130.706,43333
2021-04-29 18:30:00,130.774,130.804,130.62,130.696,81313
2021-04-29 18:00:00,130.764,130.843,130.679,130.775,56933
2021-04-29 17:30:00,130.803,130.843,130.708,130.745,38079
2021-04-29 17:00:00,130.823,131.217,130.699,130.804,74369
2021-04-29 16:30:00,130.843,130.932,130.581,130.824,205068
2021-04-29 16:00:00,131.206,131.236,130.699,130.843,5021497
2021-04-29 15:30:00,131.59,131.718,130.964,131.197,8112368
2021-04-29 15:00:00,131.909,132.151,131.524,131.585,5369923
2021-04-29 14:30:00,131.914,132.288,131.76,131.913,5698395
2021-04-29 14:00:00,131.54,132.042,131.426,131.915,6085128
2021-04-29 13:30:00,131.265,131.6,130.802,131.531,4998606
2021-04-29 13:00:00,130.71,131.423,130.502,131.266,6336918
2021-04-29 12:30:00,130.508,130.941,130.306,130.706,5599190
2021-04-29 12:00:00,130.892,130.912,130.158,130.51,8548664
2021-04-29 11:30:00,132.278,132.298,130.404,130.883,10511199
2021-04-29 11:00:00,131.885,132.377,131.622,132.269,7459719
2021-04-29 10:30:00,132.002,132.278,131.288,131.895,10826560
2021-04-29 10:00:00,131.924,132.19,131.318,131.998,13194346
2021-04-29 09:30:00,134.135,134.746,131.554,131.934,28299158
2021-04-29 09:00:00,134.951,135.139,134.059,134.136,905284
2021-04-29 08:30:00,134.46,135.119,134.384,134.932,731458
2021-04-29 08:00:00,135.01,135.375,134.236,134.441,858907
2021-04-29 07:30:00,135.148,135.227,134.679,134.755,206305
2021-04-29 07:00:00,134.873,135.385,134.649,135.148,381066
2021-04-29 06:30:00,134.853,135.051,134.738,134.854,52293
2021-04-29 06:00:00,135.138,135.316,134.728,134.775,34908
2021-04-29 05:30:00,134.931,135.277,134.875,135.05,46311
2021-04-29 05:00:00,135.207,135.385,134.806,134.962,31233
2021-04-29 04:30:00,135.01,135.365,134.806,135.286,43952
2021-04-29 04:00:00,134.656,135.463,134.531,134.981,139368
2021-04-28 19:30:00,134.371,134.677,134.285,134.362,306469
2021-04-28 19:00:00,134.273,134.48,134.148,134.411,197279
2021-04-28 18:30:00,134.411,134.53,134.089,134.254,280453
