timestamp,open,high,low,close,volume
2015-04-30 19:00:00,28.085,28.136,28.048,28.108,253592
2015-04-30 18:00:00,28.085,28.131,28.023,28.073,318848
2015-04-30 17:00:00,28.053,28.115,27.98,28.086,487760
2015-04-30 16:00:00,28.105,28.594,27.987,28.048,23759900
2015-04-30 15:00:00,28.085,28.178,27.92,28.095,55511616
2015-04-30 14:00:00,28.192,28.255,28.03,28.082,27119952
2015-04-30 13:00:00,28.203,28.293,28.108,28.185,25153448
2015-04-30 12:00:00,28.244,28.338,28.07,28.197,29618276
2015-04-30 11:00:00,28.288,28.475,28.195,28.236,30951692
2015-04-30 10:00:00,28.343,28.437,28.115,28.283,63332232
2015-04-30 09:00:00,28.69,28.742,28.301,28.339,46148812
2015-04-30 08:00:00,28.695,28.991,28.55,28.687,1245816
2015-04-30 07:00:00,28.605,28.735,28.552,28.696,414868
2015-04-30 06:00:00,28.623,28.654,28.507,28.591,124972
2015-04-30 05:00:00,28.518,28.65,28.462,28.624,81448
2015-04-30 04:00:00,28.681,28.702,28.384,28.521,185196
2015-04-29 19:00:00,28.693,28.735,28.641,28.676,300528
2015-04-29 18:00:00,28.704,28.762,28.653,28.692,425320
2015-04-29 17:00:00,28.666,28.812,28.574,28.699,1179584
2015-04-29 16:00:00,28.868,29.029,28.525,28.651,10490312
2015-04-29 15:00:00,28.955,29.056,28.753,28.862,40044660
2015-04-29 14:00:00,29.029,29.099,28.814,28.95,28562300
2015-04-29 13:00:00,28.946,29.092,28.816,29.025,19308428
2015-04-29 12:00:00,29.124,29.174,28.765,28.939,36323364
2015-04-29 11:00:00,29.112,29.27,29.056,29.121,19143488
2015-04-29 10:00:00,29.323,29.393,29.038,29.107,36552568
2015-04-29 09:00:00,29.31,29.55,29.09,29.318,30680924
2015-04-29 08:00:00,29.326,29.456,29.249,29.309,1182396
2015-04-29 07:00:00,29.334,29.436,29.255,29.32,301644
2015-04-29 06:00:00,29.308,29.416,29.242,29.333,141976
2015-04-29 05:00:00,29.373,29.402,29.242,29.302,20736
2015-04-29 04:00:00,29.312,29.4,29.273,29.358,17160
2015-04-28 19:00:00,29.229,29.261,29.157,29.228,296320
2015-04-28 18:00:00,29.222,29.27,29.157,29.223,265108
2015-04-28 17:00:00,29.247,29.27,29.15,29.215,347480
2015-04-28 16:00:00,29.299,29.448,29.179,29.246,4916552
2015-04-28 15:00:00,29.367,29.456,29.197,29.293,48167068
2015-04-28 14:00:00,29.624,29.649,29.325,29.36,40206172
2015-04-28 13:00:00,29.817,29.856,29.578,29.623,27650920
2015-04-28 12:00:00,29.756,29.894,29.666,29.811,44079792
2015-04-28 11:00:00,29.37,29.809,29.322,29.751,59437572
2015-04-28 10:00:00,29.433,29.508,29.038,29.363,88945072
2015-04-28 09:00:00,30.156,30.253,29.208,29.428,124778716
2015-04-28 08:00:00,30.441,30.581,30.056,30.155,8738824
2015-04-28 07:00:00,30.418,30.586,30.336,30.449,3133700
2015-04-28 06:00:00,30.273,30.485,30.197,30.413,451092
2015-04-28 05:00:00,30.228,30.309,30.177,30.256,140384
2015-04-28 04:00:00,30.194,30.249,30.031,30.213,178024
2015-04-27 19:00:00,30.16,30.188,30.076,30.159,1384520
2015-04-27 18:00:00,30.16,30.231,30.087,30.164,2422672
2015-04-27 17:00:00,30.216,30.375,30.06,30.161,10046400
2015-04-27 16:00:00,29.768,30.541,29.114,30.211,50166316
2015-04-27 15:00:00,29.53,29.797,29.403,29.771,68252860
2015-04-27 14:00:00,29.678,29.744,29.392,29.524,47977952
2015-04-27 13:00:00,29.792,29.813,29.607,29.672,25097496
2015-04-27 12:00:00,29.749,29.849,29.699,29.787,23553348
2015-04-27 11:00:00,29.775,29.827,29.661,29.743,25284500
2015-04-27 10:00:00,29.842,29.896,29.71,29.771,36213316
2015-04-27 09:00:00,29.633,29.867,29.574,29.835,52682072
2015-04-27 08:00:00,29.53,29.75,29.247,29.627,4063196
2015-04-27 07:00:00,29.438,29.58,29.39,29.526,784900
2015-04-27 06:00:00,29.42,29.461,29.359,29.432,241316
2015-04-27 05:00:00,29.42,29.44,29.345,29.41,78784
2015-04-27 04:00:00,29.393,29.463,29.314,29.414,89344
2015-04-24 19:00:00,29.292,29.319,29.244,29.293,305664
2015-04-24 18:00:00,29.278,29.319,29.233,29.286,618612
2015-04-24 17:00:00,29.251,29.303,29.208,29.271,300932
2015-04-24 16:00:00,29.236,29.297,29.19,29.253,10462268
2015-04-24 15:00:00,29.168,29.263,29.103,29.23,25501604
2015-04-24 14:00:00,29.153,29.211,29.074,29.163,12633392
2015-04-24 13:00:00,29.135,29.227,29.081,29.145,10402976
2015-04-24 12:00:00,29.133,29.274,29.061,29.127,21890660
2015-04-24 11:00:00,29.043,29.18,28.962,29.127,17050240
2015-04-24 10:00:00,29.209,29.245,28.982,29.037,30504628
2015-04-24 09:00:00,29.285,29.339,29.078,29.201,31411716
2015-04-24 08:00:00,29.229,29.306,29.137,29.277,1051544
2015-04-24 07:00:00,29.227,29.294,29.157,29.224,182144
2015-04-24 06:00:00,29.198,29.25,29.134,29.212,51868
2015-04-24 05:00:00,29.254,29.274,29.179,29.212,32128
2015-04-24 04:00:00,29.285,29.315,29.155,29.248,51448
2015-04-23 19:00:00,29.177,29.254,29.137,29.185,319800
2015-04-23 18:00:00,29.184,29.225,29.134,29.17,264736
2015-04-23 17:00:00,29.204,29.25,29.137,29.183,276092
2015-04-23 16:00:00,29.099,29.227,29.056,29.201,9592728
2015-04-23 15:00:00,29.191,29.288,29.056,29.096,33766572
2015-04-23 14:00:00,29.137,29.216,29.085,29.188,23623044
2015-04-23 13:00:00,29.144,29.178,29.031,29.133,12112712
2015-04-23 12:00:00,29.06,29.166,28.989,29.141,13347876
2015-04-23 11:00:00,28.922,29.101,28.881,29.055,17601080
2015-04-23 10:00:00,29.016,29.144,28.879,28.915,31218116
2015-04-23 09:00:00,28.836,29.05,28.718,29.01,28640176
2015-04-23 08:00:00,28.791,28.866,28.736,28.84,539976
2015-04-23 07:00:00,28.767,28.827,28.729,28.779,104904
2015-04-23 06:00:00,28.796,28.823,28.695,28.764,69228
2015-04-23 05:00:00,28.702,28.764,28.664,28.703,4240
2015-04-23 04:00:00,28.726,28.747,28.623,28.678,24724
2015-04-22 19:00:00,28.816,28.85,28.765,28.82,144736
2015-04-22 18:00:00,28.791,28.854,28.753,28.82,69532
2015-04-22 17:00:00,28.776,28.834,28.727,28.786,152532
2015-04-22 16:00:00,28.865,28.888,28.688,28.782,12916488
2015-04-22 15:00:00,28.791,28.94,28.753,28.86,30958736
2015-04-22 14:00:00,28.697,28.816,28.65,28.787,17325004
2015-04-22 13:00:00,28.639,28.722,28.552,28.693,14527172
2015-04-22 12:00:00,28.549,28.681,28.467,28.632,14964748
2015-04-22 11:00:00,28.479,28.581,28.442,28.541,13232340
2015-04-22 10:00:00,28.439,28.522,28.312,28.474,17049344
2015-04-22 09:00:00,28.493,28.558,28.31,28.434,19682840
2015-04-22 08:00:00,28.455,28.52,28.285,28.488,398384
2015-04-22 07:00:00,28.376,28.486,28.339,28.454,124236
2015-04-22 06:00:00,28.372,28.43,28.283,28.36,47352
2015-04-22 05:00:00,28.361,28.423,28.294,28.382,13484
2015-04-22 04:00:00,28.495,28.515,28.328,28.36,23268
2015-04-21 19:00:00,28.479,28.502,28.429,28.472,125348
2015-04-21 18:00:00,28.473,28.499,28.429,28.47,138556
2015-04-21 17:00:00,28.462,28.493,28.402,28.467,148588
2015-04-21 16:00:00,28.479,28.505,28.397,28.454,3283460
2015-04-21 15:00:00,28.502,28.533,28.406,28.47,17096004
2015-04-21 14:00:00,28.531,28.578,28.437,28.494,13042148
2015-04-21 13:00:00,28.527,28.632,28.489,28.524,10267604
2015-04-21 12:00:00,28.491,28.603,28.451,28.523,9139128
2015-04-21 11:00:00,28.457,28.549,28.405,28.486,12738664
2015-04-21 10:00:00,28.504,28.574,28.388,28.452,27889080
2015-04-21 09:00:00,28.756,28.791,28.464,28.498,26047044
2015-04-21 08:00:00,28.735,28.8,28.664,28.746,618104
2015-04-21 07:00:00,28.747,28.812,28.695,28.732,192376
2015-04-21 06:00:00,28.787,28.809,28.706,28.759,62372
2015-04-21 05:00:00,28.803,28.823,28.702,28.764,67112
2015-04-21 04:00:00,28.724,28.924,28.686,28.775,36916
2015-04-20 19:00:00,28.634,28.677,28.592,28.651,136536
2015-04-20 18:00:00,28.632,28.663,28.59,28.633,47944
2015-04-20 17:00:00,28.632,28.661,28.576,28.629,86548
2015-04-20 16:00:00,28.634,28.686,28.581,28.613,12562932
2015-04-20 15:00:00,28.684,28.722,28.532,28.627,29304740
2015-04-20 14:00:00,28.725,28.755,28.626,28.678,14337316
2015-04-20 13:00:00,28.657,28.771,28.617,28.719,16423340
2015-04-20 12:00:00,28.63,28.726,28.57,28.654,17111256
2015-04-20 11:00:00,28.531,28.657,28.491,28.624,23112216
2015-04-20 10:00:00,28.363,28.553,28.265,28.526,35519180
2015-04-20 09:00:00,28.159,28.385,28.052,28.357,27502612
2015-04-20 08:00:00,28.138,28.266,28.059,28.153,746448
2015-04-20 07:00:00,28.197,28.266,28.072,28.129,250748
2015-04-20 06:00:00,28.145,28.228,28.108,28.203,31792
2015-04-20 05:00:00,28.186,28.205,28.081,28.147,24920
2015-04-20 04:00:00,28.163,28.212,28.101,28.171,35436
2015-04-17 19:00:00,27.984,28.01,27.935,27.972,61292
2015-04-17 18:00:00,27.981,28.012,27.924,27.983,84932
2015-04-17 17:00:00,28.002,28.021,27.879,27.976,312064
2015-04-17 16:00:00,27.995,28.041,27.947,28.001,6630044
2015-04-17 15:00:00,27.979,28.077,27.918,27.992,27819616
2015-04-17 14:00:00,28.053,28.075,27.893,27.974,21805592
2015-04-17 13:00:00,28.123,28.155,27.989,28.046,13792784
2015-04-17 12:00:00,28.147,28.217,28.059,28.115,10636056
2015-04-17 11:00:00,28.101,28.243,28.052,28.142,23158288
2015-04-17 10:00:00,28.107,28.149,27.951,28.096,32958116
2015-04-17 09:00:00,28.257,28.327,28.05,28.102,32490696
2015-04-17 08:00:00,28.208,28.34,28.036,28.254,644604
2015-04-17 07:00:00,28.208,28.318,28.16,28.203,213908
2015-04-17 06:00:00,28.417,28.437,28.036,28.203,74980
2015-04-17 05:00:00,28.45,28.486,28.379,28.427,9900
2015-04-17 04:00:00,28.439,28.475,28.368,28.411,6000
2015-04-16 19:00:00,28.399,28.441,28.35,28.414,145848
2015-04-16 18:00:00,28.428,28.452,28.361,28.396,73764
2015-04-16 17:00:00,28.32,28.455,28.283,28.423,812996
2015-04-16 16:00:00,28.313,28.445,28.267,28.313,4165052
2015-04-16 15:00:00,28.347,28.421,28.263,28.31,20715260
2015-04-16 14:00:00,28.475,28.504,28.303,28.34,11940244
2015-04-16 13:00:00,28.376,28.502,28.316,28.47,10626496
2015-04-16 12:00:00,28.42,28.448,28.312,28.371,7800788
2015-04-16 11:00:00,28.381,28.441,28.312,28.414,11017816
2015-04-16 10:00:00,28.414,28.475,28.332,28.379,16100232
2015-04-16 09:00:00,28.367,28.542,28.276,28.407,17186132
2015-04-16 08:00:00,28.376,28.448,28.308,28.355,423632
2015-04-16 07:00:00,28.365,28.396,28.308,28.371,99448
2015-04-16 06:00:00,28.365,28.407,28.305,28.364,26656
2015-04-16 05:00:00,28.428,28.45,28.361,28.393,5028
2015-04-16 04:00:00,28.41,28.461,28.35,28.382,12020
2015-04-15 19:00:00,28.475,28.497,28.413,28.467,42556
2015-04-15 18:00:00,28.466,28.499,28.418,28.463,59152
2015-04-15 17:00:00,28.468,28.495,28.413,28.461,57592
2015-04-15 16:00:00,28.45,28.506,28.406,28.47,6569704
2015-04-15 15:00:00,28.519,28.549,28.384,28.445,18691288
2015-04-15 14:00:00,28.381,28.547,28.334,28.515,17706844
2015-04-15 13:00:00,28.313,28.425,28.258,28.378,11777520
2015-04-15 12:00:00,28.34,28.365,28.243,28.308,7672448
2015-04-15 11:00:00,28.347,28.387,28.24,28.335,12914716
2015-04-15 10:00:00,28.352,28.421,28.265,28.341,14627676
2015-04-15 09:00:00,28.426,28.486,28.263,28.351,16290416
2015-04-15 08:00:00,28.403,28.464,28.334,28.414,344420
2015-04-15 07:00:00,28.462,28.482,28.355,28.4,26676
2015-04-15 06:00:00,28.414,28.52,28.375,28.456,40444
2015-04-15 05:00:00,28.444,28.464,28.406,28.438,4000
2015-04-15 04:00:00,28.437,28.479,28.399,28.454,4708
2015-04-14 19:00:00,28.354,28.378,28.31,28.353,85528
2015-04-14 18:00:00,28.352,28.378,28.314,28.349,43856
2015-04-14 17:00:00,28.343,28.371,28.305,28.346,76864
2015-04-14 16:00:00,28.343,28.385,28.272,28.34,5114744
2015-04-14 15:00:00,28.37,28.416,28.264,28.337,16293756
2015-04-14 14:00:00,28.374,28.398,28.272,28.362,8413052
2015-04-14 13:00:00,28.367,28.423,28.309,28.371,5449164
2015-04-14 12:00:00,28.331,28.464,28.29,28.362,9671248
2015-04-14 11:00:00,28.316,28.441,28.258,28.326,11615904
2015-04-14 10:00:00,28.329,28.394,28.218,28.31,19142208
2015-04-14 09:00:00,28.533,28.585,28.263,28.324,18440884
2015-04-14 08:00:00,28.5,28.587,28.433,28.526,245524
2015-04-14 07:00:00,28.497,28.587,28.46,28.494,88292
2015-04-14 06:00:00,28.453,28.551,28.415,28.472,9400
