timestamp,open,high,low,close,volume
2017-12-29 19:45:00,39.923,39.942,39.873,39.924,14908
2017-12-29 19:30:00,39.921,39.942,39.883,39.917,15460
2017-12-29 19:15:00,39.914,39.942,39.883,39.913,27896
2017-12-29 19:00:00,39.914,39.942,39.883,39.924,3000
2017-12-29 18:45:00,39.926,39.946,39.894,39.924,8420
2017-12-29 18:30:00,39.919,39.937,39.883,39.92,2304
2017-12-29 18:15:00,39.926,39.954,39.883,39.913,35552
2017-12-29 18:00:00,39.916,39.951,39.885,39.915,2428
2017-12-29 17:45:00,39.919,39.949,39.883,39.931,18416
2017-12-29 17:30:00,39.926,39.965,39.892,39.924,11908
2017-12-29 17:15:00,39.954,39.97,39.901,39.931,42008
2017-12-29 17:00:00,39.933,39.965,39.901,39.948,18708
2017-12-29 16:45:00,39.933,39.972,39.894,39.931,107792
2017-12-29 16:30:00,39.937,39.965,39.901,39.934,17000
2017-12-29 16:15:00,39.956,39.972,39.878,39.948,171016
2017-12-29 16:00:00,39.975,40.062,39.88,39.948,14652624
2017-12-29 15:45:00,40.091,40.135,39.923,39.972,11532936
2017-12-29 15:30:00,40.131,40.15,40.048,40.09,3076664
2017-12-29 15:15:00,40.142,40.173,40.097,40.131,1684028
2017-12-29 15:00:00,40.133,40.176,40.088,40.142,1605212
2017-12-29 14:45:00,40.131,40.159,40.088,40.134,1161728
2017-12-29 14:30:00,40.132,40.161,40.088,40.134,1028680
2017-12-29 14:15:00,40.148,40.166,40.097,40.13,796476
2017-12-29 14:00:00,40.148,40.168,40.095,40.143,1434700
2017-12-29 13:45:00,40.171,40.19,40.107,40.144,1545312
2017-12-29 13:30:00,40.174,40.197,40.114,40.17,1216528
2017-12-29 13:15:00,40.172,40.199,40.121,40.174,902804
2017-12-29 13:00:00,40.166,40.216,40.123,40.171,1540256
2017-12-29 12:45:00,40.162,40.192,40.116,40.168,1391136
2017-12-29 12:30:00,40.153,40.186,40.107,40.161,1676988
2017-12-29 12:15:00,40.176,40.202,40.114,40.153,1330896
2017-12-29 12:00:00,40.157,40.206,40.104,40.175,2314868
2017-12-29 11:45:00,40.117,40.176,40.083,40.157,1883336
2017-12-29 11:30:00,40.129,40.147,40.05,40.113,1750868
2017-12-29 11:15:00,40.107,40.147,40.036,40.127,2102136
2017-12-29 11:00:00,40.051,40.135,39.984,40.101,3194696
2017-12-29 10:45:00,40.104,40.126,39.993,40.052,3267812
2017-12-29 10:30:00,40.103,40.142,40.059,40.101,2868788
2017-12-29 10:15:00,40.005,40.119,39.949,40.099,4564424
2017-12-29 10:00:00,40.119,40.138,39.944,40.002,5894120
2017-12-29 09:45:00,40.116,40.183,40.052,40.12,5440492
2017-12-29 09:30:00,40.306,40.322,40.038,40.115,12671184
2017-12-29 09:15:00,40.351,40.379,40.135,40.304,370164
2017-12-29 09:00:00,40.327,40.367,40.295,40.335,40508
2017-12-29 08:45:00,40.339,40.367,40.295,40.326,26280
2017-12-29 08:30:00,40.362,40.386,40.302,40.337,92844
2017-12-29 08:15:00,40.374,40.409,40.312,40.356,52920
2017-12-29 08:00:00,40.433,40.45,40.343,40.373,86140
2017-12-29 07:45:00,40.431,40.447,40.397,40.427,17448
2017-12-29 07:30:00,40.438,40.473,40.385,40.441,18544
2017-12-29 07:15:00,40.417,40.461,40.378,40.444,38484
2017-12-29 07:00:00,40.36,40.426,40.328,40.399,20304
2017-12-29 06:45:00,40.386,40.407,40.328,40.359,11852
2017-12-29 06:30:00,40.355,40.402,40.324,40.385,7560
2017-12-29 06:15:00,40.351,40.367,40.319,40.349,1280
2017-12-29 06:00:00,40.327,40.367,40.295,40.349,2840
2017-12-29 05:00:00,40.327,40.343,40.295,40.326,3600
2017-12-28 19:45:00,40.341,40.357,40.3,40.335,6752
2017-12-28 19:30:00,40.339,40.365,40.307,40.347,7200
2017-12-28 19:15:00,40.344,40.365,40.302,40.347,9600
2017-12-28 19:00:00,40.341,40.357,40.302,40.333,6516
2017-12-28 18:45:00,40.341,40.357,40.31,40.34,2800
2017-12-28 18:30:00,40.339,40.367,40.307,40.349,2200
2017-12-28 18:15:00,40.336,40.367,40.305,40.349,9304
2017-12-28 18:00:00,40.315,40.353,40.284,40.335,13776
2017-12-28 17:45:00,40.325,40.341,40.274,40.314,7532
2017-12-28 17:30:00,40.334,40.35,40.291,40.326,21508
2017-12-28 17:15:00,40.315,40.343,40.284,40.326,22356
2017-12-28 17:00:00,40.327,40.353,40.286,40.335,6296
2017-12-28 16:45:00,40.327,40.346,40.284,40.314,11200
2017-12-28 16:30:00,40.322,40.343,40.288,40.323,11688
2017-12-28 16:15:00,40.344,40.409,40.284,40.323,103372
2017-12-28 16:00:00,40.388,40.409,40.295,40.34,5541240
2017-12-28 15:45:00,40.325,40.407,40.277,40.389,6413896
2017-12-28 15:30:00,40.286,40.341,40.236,40.323,2259636
2017-12-28 15:15:00,40.269,40.313,40.225,40.284,1530812
2017-12-28 15:00:00,40.264,40.322,40.23,40.269,1410884
2017-12-28 14:45:00,40.287,40.31,40.22,40.263,1341636
2017-12-28 14:30:00,40.314,40.334,40.246,40.286,1350904
2017-12-28 14:15:00,40.314,40.359,40.269,40.314,1048376
2017-12-28 14:00:00,40.336,40.36,40.269,40.313,1256424
2017-12-28 13:45:00,40.336,40.36,40.272,40.334,1182944
2017-12-28 13:30:00,40.356,40.388,40.295,40.333,1337188
2017-12-28 13:15:00,40.365,40.399,40.321,40.356,723904
2017-12-28 13:00:00,40.384,40.402,40.326,40.365,1635148
2017-12-28 12:45:00,40.412,40.438,40.345,40.38,1497032
2017-12-28 12:30:00,40.438,40.461,40.378,40.408,1040192
2017-12-28 12:15:00,40.452,40.473,40.392,40.439,1023972
2017-12-28 12:00:00,40.447,40.483,40.397,40.451,999276
2017-12-28 11:45:00,40.469,40.497,40.413,40.446,1106688
2017-12-28 11:30:00,40.464,40.485,40.397,40.466,1463392
2017-12-28 11:15:00,40.477,40.509,40.423,40.465,1528204
2017-12-28 11:00:00,40.488,40.518,40.435,40.474,1199812
2017-12-28 10:45:00,40.474,40.529,40.441,40.486,1616928
2017-12-28 10:30:00,40.523,40.546,40.42,40.474,2134644
2017-12-28 10:15:00,40.543,40.579,40.463,40.524,2398652
2017-12-28 10:00:00,40.504,40.591,40.47,40.543,3717984
2017-12-28 09:45:00,40.457,40.542,40.42,40.503,3741756
2017-12-28 09:30:00,40.374,40.563,40.319,40.456,8282928
2017-12-28 09:15:00,40.341,40.412,40.298,40.363,101480
2017-12-28 09:00:00,40.362,40.395,40.295,40.33,104468
2017-12-28 08:45:00,40.346,40.379,40.302,40.361,60560
2017-12-28 08:30:00,40.362,40.388,40.295,40.361,71092
2017-12-28 08:15:00,40.351,40.393,40.319,40.361,10560
2017-12-28 08:00:00,40.37,40.426,40.319,40.373,63228
2017-12-28 07:45:00,40.381,40.407,40.343,40.373,13792
2017-12-28 07:30:00,40.395,40.426,40.364,40.397,16824
2017-12-28 07:15:00,40.351,40.431,40.319,40.392,63828
2017-12-28 07:00:00,40.348,40.381,40.279,40.349,28336
2017-12-28 06:45:00,40.351,40.367,40.319,40.349,3600
2017-12-28 06:30:00,40.339,40.355,40.307,40.337,680
2017-12-28 06:00:00,40.303,40.334,40.272,40.316,2100
2017-12-28 05:30:00,40.325,40.341,40.232,40.262,1192
2017-12-28 05:15:00,40.303,40.32,40.225,40.255,9944
2017-12-28 05:00:00,40.287,40.308,40.255,40.29,1912
2017-12-28 04:30:00,40.268,40.284,40.236,40.267,400
2017-12-28 04:15:00,40.339,40.355,40.272,40.302,3200
2017-12-28 04:00:00,40.318,40.334,40.229,40.26,1468
2017-12-27 19:45:00,40.294,40.32,40.26,40.29,9696
2017-12-27 19:30:00,40.296,40.315,40.253,40.283,8000
2017-12-27 19:15:00,40.296,40.315,40.26,40.297,5484
2017-12-27 19:00:00,40.296,40.313,40.26,40.295,4652
2017-12-27 18:45:00,40.292,40.308,40.26,40.29,22800
2017-12-27 18:30:00,40.292,40.308,40.26,40.29,3836
2017-12-27 18:15:00,40.28,40.313,40.248,40.288,11360
2017-12-27 18:00:00,40.28,40.296,40.248,40.278,800
2017-12-27 17:30:00,40.287,40.303,40.244,40.278,8736
2017-12-27 17:15:00,40.287,40.317,40.255,40.286,8380
2017-12-27 17:00:00,40.268,40.32,40.236,40.295,38148
2017-12-27 16:45:00,40.287,40.303,40.246,40.278,320464
2017-12-27 16:30:00,40.28,40.313,40.248,40.281,390872
2017-12-27 16:15:00,40.299,40.315,40.248,40.278,322584
2017-12-27 16:00:00,40.277,40.317,40.203,40.3,8388548
2017-12-27 15:45:00,40.178,40.303,40.144,40.274,6838844
2017-12-27 15:30:00,40.195,40.213,40.133,40.177,2111008
2017-12-27 15:15:00,40.181,40.213,40.142,40.193,1023664
2017-12-27 15:00:00,40.183,40.21,40.137,40.177,1112276
2017-12-27 14:45:00,40.166,40.202,40.104,40.179,1697356
2017-12-27 14:30:00,40.181,40.209,40.114,40.163,1362248
2017-12-27 14:15:00,40.202,40.22,40.142,40.181,1105440
2017-12-27 14:00:00,40.225,40.249,40.149,40.196,1235944
2017-12-27 13:45:00,40.24,40.256,40.166,40.227,1153712
2017-12-27 13:30:00,40.235,40.279,40.199,40.238,921000
2017-12-27 13:15:00,40.268,40.294,40.201,40.234,1080612
2017-12-27 13:00:00,40.263,40.289,40.197,40.269,1203120
2017-12-27 12:45:00,40.251,40.294,40.213,40.262,1416536
2017-12-27 12:30:00,40.226,40.272,40.185,40.249,1132976
2017-12-27 12:15:00,40.24,40.261,40.18,40.227,943716
2017-12-27 12:00:00,40.23,40.27,40.177,40.237,1300560
2017-12-27 11:45:00,40.192,40.278,40.159,40.229,2131172
2017-12-27 11:30:00,40.197,40.253,40.133,40.191,2330048
2017-12-27 11:15:00,40.198,40.225,40.141,40.193,1773364
2017-12-27 11:00:00,40.124,40.235,40.093,40.196,3011732
2017-12-27 10:45:00,40.152,40.173,40.069,40.12,4019016
2017-12-27 10:30:00,40.171,40.202,40.107,40.149,3087168
2017-12-27 10:15:00,40.155,40.228,40.107,40.168,2990068
2017-12-27 10:00:00,40.169,40.209,40.104,40.153,4488856
2017-12-27 09:45:00,40.182,40.215,40.097,40.166,5443368
2017-12-27 09:30:00,40.162,40.339,40.038,40.182,10944900
2017-12-27 09:15:00,40.256,40.289,40.114,40.158,783868
2017-12-27 09:00:00,40.292,40.32,40.225,40.267,76192
2017-12-27 08:45:00,40.259,40.289,40.213,40.271,34904
2017-12-27 08:30:00,40.303,40.329,40.213,40.255,87672
2017-12-27 08:15:00,40.223,40.308,40.177,40.278,57664
2017-12-27 08:00:00,40.268,40.341,40.149,40.201,107188
2017-12-27 07:45:00,40.233,40.289,40.201,40.271,8232
2017-12-27 07:30:00,40.303,40.32,40.199,40.231,60060
2017-12-27 07:15:00,40.303,40.329,40.272,40.304,20900
2017-12-27 07:00:00,40.292,40.343,40.251,40.302,27220
2017-12-27 06:45:00,40.268,40.284,40.236,40.267,788
2017-12-27 06:30:00,40.303,40.32,40.272,40.302,2600
2017-12-27 06:00:00,40.327,40.343,40.295,40.326,800
2017-12-27 05:45:00,40.327,40.343,40.284,40.326,3600
2017-12-27 05:30:00,40.315,40.331,40.284,40.314,3672
2017-12-27 04:45:00,40.351,40.367,40.319,40.349,3440
2017-12-27 04:30:00,40.351,40.367,40.319,40.349,3648
2017-12-27 04:15:00,40.351,40.367,40.319,40.349,596
2017-12-27 04:00:00,40.4,40.416,40.319,40.349,3780
2017-12-26 19:45:00,40.303,40.32,40.241,40.278,20592
2017-12-26 19:30:00,40.303,40.32,40.272,40.302,984
2017-12-26 19:15:00,40.303,40.32,40.262,40.302,5840
2017-12-26 19:00:00,40.299,40.32,40.267,40.302,2400
2017-12-26 18:45:00,40.303,40.32,40.251,40.297,8768
2017-12-26 18:30:00,40.306,40.322,40.272,40.302,17736
2017-12-26 18:15:00,40.327,40.346,40.272,40.304,20000
2017-12-26 18:00:00,40.344,40.367,40.298,40.33,4200
2017-12-26 17:45:00,40.339,40.367,40.307,40.347,69128
2017-12-26 17:30:00,40.334,40.376,40.241,40.337,94472
2017-12-26 17:15:00,40.28,40.346,40.248,40.328,54372
2017-12-26 17:00:00,40.273,40.336,40.229,40.278,80600
2017-12-26 16:45:00,40.273,40.289,40.218,40.264,43120
2017-12-26 16:30:00,40.256,40.296,40.225,40.278,56516
2017-12-26 16:15:00,40.273,40.289,40.206,40.248,35672
2017-12-26 16:00:00,40.273,40.289,40.177,40.238,6322000
2017-12-26 15:45:00,40.174,40.291,40.133,40.271,8514700
2017-12-26 15:30:00,40.214,40.253,40.14,40.175,3810752
2017-12-26 15:15:00,40.263,40.289,40.182,40.215,2415508
2017-12-26 15:00:00,40.254,40.296,40.201,40.26,2256996
2017-12-26 14:45:00,40.273,40.301,40.201,40.252,1595764
2017-12-26 14:30:00,40.263,40.318,40.213,40.276,1936528
2017-12-26 14:15:00,40.24,40.287,40.194,40.264,1582412
2017-12-26 14:00:00,40.268,40.296,40.201,40.238,1716776
2017-12-26 13:45:00,40.23,40.303,40.189,40.269,1797372
2017-12-26 13:30:00,40.273,40.305,40.177,40.227,2389292
2017-12-26 13:15:00,40.221,40.296,40.166,40.271,2630524
