timestamp,open,high,low,close,volume
2022-07-29 19:59:00,160.567,160.591,160.536,160.558,2629
2022-07-29 19:58:00,160.557,160.601,160.536,160.568,1314
2022-07-29 19:57:00,160.557,160.571,160.536,160.558,170
2022-07-29 19:56:00,160.577,160.591,160.556,160.578,506
2022-07-29 19:55:00,160.577,160.591,160.556,160.578,395
2022-07-29 19:54:00,160.577,160.591,160.556,160.578,1387
2022-07-29 19:52:00,160.587,160.601,160.556,160.587,1130
2022-07-29 19:50:00,160.527,160.591,160.506,160.578,3313
2022-07-29 19:49:00,160.517,160.542,160.496,160.528,1130
2022-07-29 19:48:00,160.527,160.542,160.496,160.518,886
2022-07-29 19:47:00,160.527,160.542,160.506,160.528,100
2022-07-29 19:45:00,160.537,160.551,160.516,160.538,500
2022-07-29 19:44:00,160.527,160.542,160.506,160.528,2982
2022-07-29 19:43:00,160.527,160.542,160.486,160.508,2249
2022-07-29 19:42:00,160.508,160.532,160.486,160.518,876
2022-07-29 19:41:00,160.527,160.542,160.506,160.528,189
2022-07-29 19:38:00,160.527,160.542,160.506,160.528,742
2022-07-29 19:37:00,160.527,160.542,160.506,160.528,100
2022-07-29 19:33:00,160.577,160.591,160.556,160.578,700
2022-07-29 19:28:00,160.547,160.561,160.526,160.548,100
2022-07-29 19:27:00,160.527,160.542,160.506,160.528,217
2022-07-29 19:25:00,160.537,160.581,160.516,160.568,403
2022-07-29 19:24:00,160.567,160.581,160.546,160.568,100
2022-07-29 19:23:00,160.488,160.502,160.467,160.488,281
2022-07-29 19:22:00,160.508,160.532,160.486,160.518,400
2022-07-29 19:21:00,160.517,160.542,160.496,160.528,380
2022-07-29 19:20:00,160.567,160.581,160.457,160.488,777
2022-07-29 19:19:00,160.577,160.591,160.556,160.578,100
2022-07-29 19:18:00,160.567,160.581,160.546,160.568,153
2022-07-29 19:17:00,160.537,160.581,160.516,160.568,5723
2022-07-29 19:15:00,160.557,160.571,160.536,160.558,300
2022-07-29 19:14:00,160.478,160.542,160.457,160.528,296
2022-07-29 19:13:00,160.527,160.542,160.506,160.528,335
2022-07-29 19:12:00,160.517,160.532,160.496,160.518,478
