timestamp,open,high,low,close,volume
2024-03-28 19:00:00,171.079,171.079,170.796,170.976,38604
2024-03-28 18:00:00,171.139,174.232,165.096,171.076,25400
2024-03-28 17:00:00,171.019,174.228,165.313,171.156,418185
2024-03-28 16:00:00,171.084,172.297,170.826,171.016,27811533
2024-03-28 15:00:00,171.832,171.998,171.015,171.246,9348880
2024-03-28 14:00:00,171.253,171.838,171.065,171.83,4399806
2024-03-28 13:00:00,171.094,171.269,170.656,171.246,3774521
2024-03-28 12:00:00,170.874,171.119,170.496,171.091,5027950
2024-03-28 11:00:00,170.604,170.919,170.326,170.877,5621310
2024-03-28 10:00:00,171.129,171.259,170.276,170.602,9447085
2024-03-28 09:00:00,172.257,173.076,170.486,171.116,9843285
2024-03-28 08:00:00,172.521,173.146,171.964,172.225,180654
2024-03-28 07:00:00,172.447,172.547,172.154,172.225,43792
2024-03-28 06:00:00,172.457,172.667,172.403,172.434,15502
2024-03-28 05:00:00,172.537,172.627,172.274,172.395,19769
2024-03-28 04:00:00,173.036,173.146,172.333,172.554,26958
2024-03-27 19:00:00,172.697,172.767,172.573,172.664,29465
2024-03-27 18:00:00,172.856,173.076,172.643,172.694,65759
2024-03-27 17:00:00,172.876,181.898,164.246,172.844,1077243
2024-03-27 16:00:00,173.176,173.456,162.477,172.884,19075207
2024-03-27 15:00:00,172.467,173.366,172.383,173.173,11946021
2024-03-27 14:00:00,172.047,172.587,171.994,172.464,4337171
2024-03-27 13:00:00,171.938,172.257,171.764,172.053,3389431
2024-03-27 12:00:00,171.838,172.117,171.624,171.93,4148534
2024-03-27 11:00:00,172.207,172.527,171.814,171.825,5234902
2024-03-27 10:00:00,172.487,172.886,171.704,172.22,9455645
2024-03-27 09:00:00,170.569,172.647,169.877,172.48,9398106
2024-03-27 08:00:00,170.22,170.64,169.477,170.567,181471
2024-03-27 07:00:00,170.17,170.36,170.027,170.307,48883
2024-03-27 06:00:00,169.96,170.4,169.927,170.188,34236
2024-03-27 05:00:00,169.8,170.01,169.797,169.968,14830
2024-03-27 04:00:00,169.82,169.97,169.417,169.808,33991
2024-03-26 19:00:00,169.661,169.756,169.567,169.738,36238
