timestamp,open,high,low,close,volume
2018-10-31 19:30:00,52.274,52.364,52.246,52.339,112836
2018-10-31 19:00:00,52.298,52.316,52.253,52.293,58104
2018-10-31 18:30:00,52.286,52.316,52.238,52.298,52628
2018-10-31 18:00:00,52.172,52.309,52.059,52.265,864040
2018-10-31 17:30:00,52.258,52.283,52.031,52.143,208992
2018-10-31 17:00:00,52.25,52.283,52.186,52.246,1206540
2018-10-31 16:30:00,52.262,52.287,52.172,52.246,255556
2018-10-31 16:00:00,52.241,52.385,52.162,52.262,19188860
2018-10-31 15:30:00,52.499,52.555,52.196,52.248,16501548
2018-10-31 15:00:00,52.501,52.619,52.382,52.497,7399444
2018-10-31 14:30:00,52.515,52.548,52.339,52.508,5176048
2018-10-31 14:00:00,52.441,52.66,52.31,52.513,5709768
2018-10-31 13:30:00,52.463,52.524,52.272,52.434,5446332
2018-10-31 13:00:00,52.47,52.662,52.398,52.458,7913548
2018-10-31 12:30:00,52.344,52.543,52.262,52.466,6028712
2018-10-31 12:00:00,52.193,52.421,51.995,52.337,4910616
2018-10-31 11:30:00,52.484,52.533,52.031,52.19,6965564
2018-10-31 11:00:00,52.129,52.526,52.014,52.487,8211476
2018-10-31 10:30:00,52.241,52.309,52.062,52.124,7275944
2018-10-31 10:00:00,51.988,52.364,51.907,52.241,10794084
2018-10-31 09:30:00,51.79,52.099,51.701,51.987,16738500
2018-10-31 09:00:00,51.613,51.814,51.565,51.797,364760
2018-10-31 08:30:00,51.515,51.666,51.487,51.587,392528
2018-10-31 08:00:00,51.51,51.659,51.195,51.534,527216
2018-10-31 07:30:00,51.247,51.48,51.174,51.379,216016
2018-10-31 07:00:00,51.558,51.583,51.172,51.2,677664
2018-10-31 06:30:00,51.45,51.585,51.398,51.513,56428
2018-10-31 06:00:00,51.56,51.595,51.422,51.45,36556
2018-10-31 05:30:00,51.701,51.747,51.561,51.618,17952
2018-10-31 05:00:00,51.737,51.764,51.613,51.694,15960
2018-10-31 04:30:00,51.761,51.779,51.666,51.747,9496
2018-10-31 04:00:00,51.582,51.599,51.53,51.582,10940
2018-10-30 19:30:00,51.207,51.349,51.179,51.319,45172
2018-10-30 19:00:00,51.188,51.241,51.119,51.221,42568
2018-10-30 18:30:00,51.224,51.255,51.164,51.195,48804
2018-10-30 18:00:00,51.271,51.313,51.148,51.204,134260
2018-10-30 17:30:00,50.913,51.313,50.861,51.271,278596
2018-10-30 17:00:00,51.197,51.215,50.837,50.951,358104
2018-10-30 16:30:00,51.104,51.241,51.055,51.2,242960
2018-10-30 16:00:00,50.944,51.122,50.718,51.104,13755328
2018-10-30 15:30:00,50.791,51.057,50.673,50.944,12043368
2018-10-30 15:00:00,50.863,51.024,50.623,50.791,7009164
2018-10-30 14:30:00,50.622,50.966,50.469,50.856,5063564
2018-10-30 14:00:00,50.849,50.959,50.482,50.611,4807116
2018-10-30 13:30:00,50.536,50.897,50.324,50.853,6110204
2018-10-30 13:00:00,50.729,50.83,50.341,50.548,6123656
2018-10-30 12:30:00,50.944,51.136,50.666,50.733,4140616
2018-10-30 12:00:00,50.844,51.028,50.658,50.944,4665496
2018-10-30 11:30:00,51.061,51.241,50.773,50.834,6465776
2018-10-30 11:00:00,50.656,51.126,50.539,51.061,7381740
2018-10-30 10:30:00,50.982,51.193,50.439,50.647,10143356
2018-10-30 10:00:00,51.307,51.353,50.73,50.982,10912156
2018-10-30 09:30:00,50.424,51.404,49.947,51.307,21499344
2018-10-30 09:00:00,50.519,50.539,50.024,50.426,817296
2018-10-30 08:30:00,50.884,50.954,50.408,50.507,713680
2018-10-30 08:00:00,50.925,51.086,50.656,50.911,429984
2018-10-30 07:30:00,50.908,51.026,50.795,50.913,172916
2018-10-30 07:00:00,50.837,50.957,50.668,50.873,168800
