timestamp,open,high,low,close,volume
2015-09-30 19:00:00,24.858,24.899,24.823,24.856,88336
2015-09-30 18:00:00,24.842,24.881,24.798,24.858,60728
2015-09-30 17:00:00,24.829,24.881,24.792,24.842,110244
2015-09-30 16:00:00,24.967,24.983,24.773,24.818,19145196
2015-09-30 15:00:00,24.806,24.98,24.712,24.96,39039172
2015-09-30 14:00:00,24.823,24.855,24.581,24.802,30874232
2015-09-30 13:00:00,24.719,24.903,24.683,24.82,21994636
2015-09-30 12:00:00,24.917,24.951,24.642,24.716,34069712
2015-09-30 11:00:00,25.159,25.196,24.828,24.91,26937000
2015-09-30 10:00:00,24.919,25.263,24.882,25.157,36275500
2015-09-30 09:00:00,24.944,25.073,24.823,24.915,35969896
2015-09-30 08:00:00,24.973,25.057,24.855,24.94,1190408
2015-09-30 07:00:00,24.967,25.001,24.85,24.969,481128
2015-09-30 06:00:00,24.98,25.003,24.925,24.969,103012
2015-09-30 05:00:00,24.983,25.026,24.891,24.978,167176
2015-09-30 04:00:00,24.899,25.023,24.868,24.978,38944
2015-09-29 19:00:00,24.65,24.709,24.608,24.666,181684
2015-09-29 18:00:00,24.706,24.722,24.62,24.657,126548
2015-09-29 17:00:00,24.686,24.722,24.624,24.691,130832
2015-09-29 16:00:00,24.686,25.515,24.615,24.68,8984236
2015-09-29 15:00:00,24.772,24.863,24.385,24.682,77107444
2015-09-29 14:00:00,25.098,25.128,24.737,24.766,31041060
2015-09-29 13:00:00,24.973,25.15,24.907,25.093,26667540
2015-09-29 12:00:00,25.166,25.248,24.93,24.969,43832816
2015-09-29 11:00:00,25.553,25.594,25.133,25.162,31052092
2015-09-29 10:00:00,25.607,25.71,25.445,25.549,29538540
2015-09-29 09:00:00,25.612,25.666,25.456,25.596,23143756
2015-09-29 08:00:00,25.564,25.673,25.508,25.61,569408
2015-09-29 07:00:00,25.623,25.673,25.506,25.533,176920
2015-09-29 06:00:00,25.58,25.673,25.549,25.653,31908
2015-09-29 05:00:00,25.634,25.651,25.547,25.573,9488
2015-09-29 04:00:00,25.449,25.678,25.418,25.63,45796
2015-09-28 19:00:00,25.514,25.544,25.477,25.519,126644
2015-09-28 18:00:00,25.465,25.535,25.434,25.506,124376
2015-09-28 17:00:00,25.499,25.515,25.425,25.46,250208
2015-09-28 16:00:00,25.465,25.628,25.397,25.487,16759996
2015-09-28 15:00:00,25.521,25.658,25.422,25.451,34066268
2015-09-28 14:00:00,25.612,25.66,25.454,25.518,19938704
2015-09-28 13:00:00,25.616,25.723,25.553,25.607,15349600
2015-09-28 12:00:00,25.585,25.667,25.508,25.609,17705400
2015-09-28 11:00:00,25.723,25.78,25.549,25.578,18532916
2015-09-28 10:00:00,25.499,25.748,25.425,25.718,32332044
2015-09-28 09:00:00,25.956,26.047,25.463,25.501,35579272
2015-09-28 08:00:00,25.825,26.086,25.732,25.936,4450700
2015-09-28 07:00:00,25.782,25.877,25.746,25.813,121796
2015-09-28 06:00:00,25.849,25.866,25.818,25.845,760
2015-09-28 05:00:00,25.872,25.923,25.798,25.845,40000
2015-09-28 04:00:00,25.965,26.059,25.911,25.938,19616
2015-09-25 19:00:00,25.929,25.993,25.897,25.963,89096
2015-09-25 18:00:00,25.949,25.988,25.773,25.931,80004
2015-09-25 17:00:00,25.965,25.991,25.89,25.945,76648
2015-09-25 16:00:00,25.965,26.004,25.92,25.96,10921356
2015-09-25 15:00:00,25.999,26.102,25.777,25.97,44637540
2015-09-25 14:00:00,26.085,26.163,25.836,25.994,29285556
2015-09-25 13:00:00,26.128,26.277,26.028,26.078,19990768
2015-09-25 12:00:00,26.125,26.168,25.931,26.121,21726664
2015-09-25 11:00:00,26.205,26.267,26.044,26.119,19094932
2015-09-25 10:00:00,26.277,26.31,26.055,26.2,31321308
2015-09-25 09:00:00,26.314,26.43,26.16,26.271,30677828
2015-09-25 08:00:00,26.347,26.387,26.261,26.314,1564088
2015-09-25 07:00:00,26.307,26.385,26.27,26.32,377288
2015-09-25 06:00:00,26.325,26.367,26.232,26.298,119432
2015-09-25 05:00:00,26.282,26.376,26.25,26.341,34628
2015-09-25 04:00:00,26.198,26.319,26.166,26.298,57104
2015-09-24 19:00:00,26.071,26.156,26.021,26.126,253392
2015-09-24 18:00:00,25.974,26.092,25.942,26.071,150020
2015-09-24 17:00:00,26.035,26.059,25.933,25.97,106044
2015-09-24 16:00:00,26.031,26.09,25.611,26.037,17265180
2015-09-24 15:00:00,26.092,26.12,25.89,26.026,33645756
2015-09-24 14:00:00,25.737,26.16,25.676,26.087,28435612
2015-09-24 13:00:00,25.666,25.805,25.583,25.732,18342424
2015-09-24 12:00:00,25.622,25.771,25.562,25.664,16231368
2015-09-24 11:00:00,25.474,25.649,25.404,25.619,20147288
2015-09-24 10:00:00,25.585,25.676,25.406,25.467,28582640
2015-09-24 09:00:00,25.68,25.744,25.483,25.58,23723596
2015-09-24 08:00:00,25.621,25.793,25.51,25.682,861604
2015-09-24 07:00:00,25.698,25.714,25.51,25.601,198064
2015-09-24 06:00:00,25.804,25.821,25.628,25.68,16908
2015-09-24 05:00:00,25.949,25.966,25.773,25.8,16248
2015-09-24 04:00:00,25.811,25.932,25.73,25.874,40264
2015-09-23 19:00:00,25.899,25.916,25.845,25.877,34912
2015-09-23 18:00:00,25.892,25.929,25.852,25.89,70708
2015-09-23 17:00:00,25.879,25.911,25.847,25.886,55072
2015-09-23 16:00:00,25.877,25.925,25.807,25.879,4955412
2015-09-23 15:00:00,25.847,25.984,25.791,25.877,26937516
2015-09-23 14:00:00,25.852,25.965,25.784,25.841,19481444
2015-09-23 13:00:00,25.791,25.877,25.696,25.848,11578152
2015-09-23 12:00:00,25.7,25.818,25.624,25.788,13242456
2015-09-23 11:00:00,25.834,25.859,25.614,25.696,16861008
2015-09-23 10:00:00,25.775,25.893,25.712,25.831,20276676
2015-09-23 09:00:00,25.791,25.846,25.637,25.77,19942904
2015-09-23 08:00:00,25.763,25.868,25.716,25.784,752700
2015-09-23 07:00:00,25.757,25.832,25.716,25.755,174072
2015-09-23 06:00:00,25.754,25.821,25.705,25.752,55332
2015-09-23 05:00:00,25.752,25.771,25.705,25.75,28136
2015-09-23 04:00:00,25.148,25.789,25.117,25.725,25800
2015-09-22 19:00:00,25.668,25.685,25.553,25.596,123720
2015-09-22 18:00:00,25.68,25.703,25.633,25.659,97340
2015-09-22 17:00:00,25.68,25.696,25.637,25.669,97468
2015-09-22 16:00:00,25.668,25.779,25.637,25.675,18118348
2015-09-22 15:00:00,25.625,25.719,25.495,25.657,30776176
2015-09-22 14:00:00,25.6,25.66,25.486,25.623,20033212
2015-09-22 13:00:00,25.496,25.619,25.438,25.596,17085444
2015-09-22 12:00:00,25.582,25.644,25.454,25.493,18396228
2015-09-22 11:00:00,25.634,25.698,25.492,25.578,23273964
2015-09-22 10:00:00,25.732,25.837,25.565,25.629,30604752
2015-09-22 09:00:00,25.759,25.861,25.614,25.727,27931504
2015-09-22 08:00:00,25.686,25.889,25.655,25.759,1275560
2015-09-22 07:00:00,25.804,25.886,25.709,25.865,222816
2015-09-22 06:00:00,25.763,25.839,25.605,25.8,159644
2015-09-22 05:00:00,25.775,25.846,25.669,25.759,41032
2015-09-22 04:00:00,25.827,25.934,25.728,25.777,13200
2015-09-21 19:00:00,26.103,26.136,26.071,26.105,72936
2015-09-21 18:00:00,26.119,26.16,26.06,26.089,111064
2015-09-21 17:00:00,26.119,26.138,26.067,26.096,59060
2015-09-21 16:00:00,26.078,26.158,26.046,26.105,13503584
2015-09-21 15:00:00,26.087,26.131,25.949,26.076,28322888
2015-09-21 14:00:00,25.906,26.115,25.87,26.082,25042044
2015-09-21 13:00:00,25.773,26.011,25.73,25.904,20622888
2015-09-21 12:00:00,25.872,25.898,25.709,25.768,18353012
2015-09-21 11:00:00,25.96,26.047,25.822,25.863,20205560
2015-09-21 10:00:00,25.874,26.011,25.813,25.957,25580932
2015-09-21 09:00:00,25.834,25.948,25.691,25.872,22097284
