timestamp,open,high,low,close,volume
2020-08-31 19:30:00,126.63,126.877,126.501,126.709,107278
2020-08-31 19:00:00,126.552,126.651,126.471,126.631,64344
2020-08-31 18:30:00,126.679,126.779,126.452,126.582,64577
2020-08-31 18:00:00,126.787,127.043,126.364,126.699,186823
2020-08-31 17:30:00,126.826,126.994,126.716,126.787,82606
2020-08-31 17:00:00,126.483,127.033,126.422,126.876,234223
2020-08-31 16:30:00,126.914,127.033,126.354,126.483,334704
2020-08-31 16:00:00,126.238,127.043,126.148,126.885,14224135
2020-08-31 15:30:00,127.365,127.67,126.109,126.239,15483682
2020-08-31 15:00:00,127.874,127.974,126.716,127.356,9137466
2020-08-31 14:30:00,127.982,128.062,127.098,127.876,8298093
2020-08-31 14:00:00,128.032,128.258,127.823,127.983,5747479
2020-08-31 13:30:00,127.616,128.366,127.585,128.041,7683131
2020-08-31 13:00:00,126.836,128.268,126.746,127.62,12032860
2020-08-31 12:30:00,126.704,127.082,126.315,126.832,6638563
2020-08-31 12:00:00,126.326,126.808,125.893,126.702,7970051
2020-08-31 11:30:00,125.941,126.916,125.08,126.337,12496470
2020-08-31 11:00:00,126.454,127.435,125.296,125.935,18466116
2020-08-31 10:30:00,125.631,126.896,125.227,126.449,15843142
2020-08-31 10:00:00,125.452,125.916,124.512,125.631,14274918
2020-08-31 09:30:00,125.033,126.152,123.415,125.44,31063338
2020-08-31 09:00:00,123.123,125.524,122.455,125.034,3877212
2020-08-31 08:30:00,123.201,123.516,122.73,123.123,837724
2020-08-31 08:00:00,123.181,124.349,122.642,123.202,1233841
2020-08-31 07:30:00,123.24,123.565,122.798,123.202,557564
2020-08-31 07:00:00,123.642,124.349,122.788,123.251,908499
2020-08-31 06:30:00,124.112,124.172,123.366,123.486,90623
2020-08-31 06:00:00,124.102,124.192,123.67,124.074,51576
2020-08-31 05:30:00,124.142,124.221,123.768,124.132,59430
2020-08-31 05:00:00,124.416,124.437,124.003,124.132,42266
2020-08-31 04:30:00,124.024,124.584,123.817,124.416,94107
2020-08-31 04:00:00,125.405,134.53,123.024,124.034,289976
2020-08-28 19:30:00,122.88,122.977,122.742,122.952,131732
2020-08-28 19:00:00,122.719,122.903,122.688,122.859,69896
2020-08-28 18:30:00,122.711,122.793,122.646,122.729,48936
2020-08-28 18:00:00,122.714,122.793,122.607,122.712,68104
2020-08-28 17:30:00,122.459,122.768,122.34,122.736,178880
2020-08-28 17:00:00,122.442,122.531,122.328,122.462,197332
2020-08-28 16:30:00,122.427,122.506,122.247,122.452,735784
2020-08-28 16:00:00,122.278,122.821,122.137,122.423,28335968
2020-08-28 15:30:00,122.839,123.9,122.147,122.197,29207312
2020-08-28 15:00:00,122.659,123.058,122.561,122.834,7324396
2020-08-28 14:30:00,122.505,123.148,122.38,122.659,8341300
2020-08-28 14:00:00,122.501,122.84,122.357,122.504,6038216
2020-08-28 13:30:00,122.302,122.715,122.022,122.496,7233232
2020-08-28 13:00:00,122.819,122.886,122.262,122.303,5896764
2020-08-28 12:30:00,122.875,122.94,122.558,122.822,4213668
2020-08-28 12:00:00,123.047,123.148,122.766,122.868,4030096
2020-08-28 11:30:00,123.321,123.354,122.842,123.062,4744512
2020-08-28 11:00:00,122.582,123.364,122.436,123.324,7216100
2020-08-28 10:30:00,123.145,123.229,122.492,122.591,6335752
2020-08-28 10:00:00,123.324,123.349,122.722,123.153,8201292
2020-08-28 09:30:00,123.453,123.721,122.296,123.324,17739504
2020-08-28 09:00:00,123.255,123.746,123.215,123.466,647200
2020-08-28 08:30:00,123.275,123.339,123.085,123.226,320604
2020-08-28 08:00:00,123.343,123.453,122.446,123.285,572876
2020-08-28 07:30:00,123.299,123.369,123.097,123.344,132916
2020-08-28 07:00:00,122.687,123.418,122.607,123.307,343356
2020-08-28 06:30:00,122.589,122.707,122.558,122.687,4332
2020-08-28 06:00:00,122.802,122.822,122.541,122.589,9128
2020-08-28 05:30:00,122.87,122.891,122.695,122.785,8024
2020-08-28 05:00:00,122.834,122.854,122.803,122.834,1084
2020-08-28 04:30:00,123.03,123.099,122.634,122.92,9740
2020-08-28 04:00:00,122.714,123.099,122.683,122.996,28044
2020-08-27 19:30:00,122.442,122.707,122.387,122.687,198968
2020-08-27 19:00:00,122.466,122.524,122.35,122.44,49808
2020-08-27 18:30:00,122.393,122.487,122.289,122.467,41344
2020-08-27 18:00:00,122.381,122.524,122.211,122.308,99616
2020-08-27 17:30:00,122.496,122.536,122.24,122.381,108784
2020-08-27 17:00:00,122.564,122.592,122.438,122.484,142348
2020-08-27 16:30:00,122.643,122.663,122.46,122.565,217108
2020-08-27 16:00:00,122.476,122.732,122.446,122.614,5623468
2020-08-27 15:30:00,123.037,123.141,122.429,122.477,11532868
2020-08-27 15:00:00,123.112,123.271,122.781,123.02,4781688
2020-08-27 14:30:00,123.039,123.334,122.752,123.118,5279692
2020-08-27 14:00:00,122.846,123.124,122.703,123.035,6005272
2020-08-27 13:30:00,122.619,122.911,122.02,122.838,6093972
2020-08-27 13:00:00,121.851,122.7,121.496,122.621,9722260
2020-08-27 12:30:00,123.025,123.197,121.292,121.884,14125108
2020-08-27 12:00:00,123.635,123.672,122.95,123.039,6351096
2020-08-27 11:30:00,123.458,123.844,123.339,123.626,4546884
2020-08-27 11:00:00,123.632,123.898,123.312,123.449,5370836
2020-08-27 10:30:00,123.823,123.92,123.195,123.639,6895048
2020-08-27 10:00:00,124.197,124.287,123.136,123.829,11418584
2020-08-27 09:30:00,124.548,124.922,123.959,124.188,15908700
2020-08-27 09:00:00,124.399,124.814,123.66,124.549,1015024
2020-08-27 08:30:00,124.423,124.594,124.302,124.412,253072
2020-08-27 08:00:00,124.254,124.883,123.672,124.363,377412
2020-08-27 07:30:00,124.477,124.905,124.238,124.561,291772
2020-08-27 07:00:00,123.813,124.586,123.699,124.478,331368
2020-08-27 06:30:00,123.794,123.834,123.758,123.814,17068
2020-08-27 06:00:00,123.764,123.829,123.702,123.802,8544
2020-08-27 05:30:00,123.686,123.785,123.619,123.765,5212
2020-08-27 05:00:00,123.799,123.819,123.42,123.451,8440
2020-08-27 04:30:00,123.855,123.937,123.824,123.86,2312
2020-08-27 04:00:00,123.963,124.099,123.79,123.863,15896
2020-08-26 19:30:00,123.764,123.802,123.611,123.765,210372
2020-08-26 19:00:00,123.911,123.979,123.739,123.77,99316
2020-08-26 18:30:00,123.975,124.018,123.881,123.912,48612
2020-08-26 18:00:00,124.009,124.113,123.927,123.958,72576
2020-08-26 17:30:00,124.063,124.128,123.969,124.096,113116
2020-08-26 17:00:00,124.12,124.202,124.028,124.083,65104
2020-08-26 16:30:00,123.882,124.255,123.851,124.12,213792
2020-08-26 16:00:00,123.958,124.052,123.506,123.882,6827524
2020-08-26 15:30:00,123.463,124.035,123.268,123.983,10748108
2020-08-26 15:00:00,123.081,123.535,122.886,123.459,6019864
2020-08-26 14:30:00,123.603,123.66,122.828,123.085,8075376
2020-08-26 14:00:00,123.75,123.925,123.494,123.598,3957988
2020-08-26 13:30:00,123.543,123.873,123.464,123.745,4201008
2020-08-26 13:00:00,123.619,123.756,123.261,123.522,5063432
2020-08-26 12:30:00,124.104,124.252,123.513,123.617,8325908
2020-08-26 12:00:00,123.647,124.275,123.205,124.104,10409748
2020-08-26 11:30:00,123.186,123.732,122.994,123.65,7376108
