timestamp,open,high,low,close,volume
2016-12-30 19:00:00,26.862,26.874,26.806,26.857,49504
2016-12-30 18:00:00,26.885,26.898,26.817,26.84,37788
2016-12-30 17:00:00,26.896,26.909,26.843,26.873,45084
2016-12-30 16:00:00,26.931,27.045,26.838,26.894,19068740
2016-12-30 15:00:00,26.852,26.965,26.796,26.915,22249168
2016-12-30 14:00:00,26.875,26.902,26.806,26.85,9568676
2016-12-30 13:00:00,26.888,26.953,26.803,26.873,11596704
2016-12-30 12:00:00,27.031,27.049,26.829,26.886,18654204
2016-12-30 11:00:00,27.001,27.093,26.968,27.031,7035588
2016-12-30 10:00:00,27.001,27.067,26.938,27.001,11286340
2016-12-30 09:00:00,27.159,27.246,26.95,26.998,12768720
2016-12-30 08:00:00,27.212,27.228,27.128,27.152,82800
2016-12-30 07:00:00,27.178,27.267,27.14,27.203,36336
2016-12-30 06:00:00,27.14,27.188,27.04,27.17,17204
2016-12-30 05:00:00,27.14,27.153,27.114,27.138,800
2016-12-30 04:00:00,27.187,27.2,27.161,27.184,7960
2016-12-29 19:00:00,27.119,27.158,27.094,27.143,13884
2016-12-29 18:00:00,27.122,27.146,27.096,27.131,21780
2016-12-29 17:00:00,27.119,27.149,27.091,27.119,44980
2016-12-29 16:00:00,27.124,27.137,27.07,27.119,4092140
2016-12-29 15:00:00,27.094,27.139,27.063,27.122,9402176
2016-12-29 14:00:00,27.095,27.129,27.049,27.089,4700920
2016-12-29 13:00:00,27.099,27.139,27.04,27.093,4629744
2016-12-29 12:00:00,27.072,27.146,27.042,27.098,4913788
2016-12-29 11:00:00,27.119,27.134,27.022,27.069,6727560
2016-12-29 10:00:00,27.146,27.223,27.068,27.117,9853460
2016-12-29 09:00:00,27.106,27.225,27.024,27.145,9469280
2016-12-29 08:00:00,27.108,27.139,27.068,27.108,92464
2016-12-29 07:00:00,27.103,27.116,27.077,27.101,960
2016-12-29 06:00:00,27.094,27.107,27.068,27.091,400
2016-12-29 05:00:00,27.117,27.13,27.091,27.115,400
2016-12-29 04:00:00,27.119,27.132,27.094,27.117,1584
2016-12-28 19:00:00,27.119,27.132,27.075,27.103,10432
2016-12-28 18:00:00,27.103,27.135,27.077,27.117,12400
2016-12-28 17:00:00,27.094,27.142,27.068,27.126,14620
2016-12-28 16:00:00,27.126,27.144,27.066,27.115,3748648
2016-12-28 15:00:00,27.15,27.189,26.975,27.126,11281360
2016-12-28 14:00:00,27.143,27.188,27.077,27.15,5772760
2016-12-28 13:00:00,27.187,27.209,27.089,27.141,6023556
2016-12-28 12:00:00,27.222,27.236,27.103,27.184,8452636
2016-12-28 11:00:00,27.171,27.267,27.14,27.222,10235252
2016-12-28 10:00:00,27.268,27.328,27.107,27.173,13524228
2016-12-28 09:00:00,27.338,27.436,27.228,27.263,13799528
2016-12-28 08:00:00,27.322,27.374,27.265,27.335,140980
2016-12-28 07:00:00,27.298,27.332,27.265,27.317,8288
2016-12-28 06:00:00,27.257,27.281,27.219,27.266,2032
2016-12-28 05:00:00,27.275,27.288,27.249,27.273,460
2016-12-27 19:00:00,27.257,27.286,27.221,27.245,19016
2016-12-27 18:00:00,27.257,27.288,27.219,27.254,18632
2016-12-27 17:00:00,27.245,27.288,27.219,27.254,52984
2016-12-27 16:00:00,27.247,27.27,27.212,27.242,6142992
2016-12-27 15:00:00,27.283,27.31,27.207,27.242,9821592
2016-12-27 14:00:00,27.308,27.337,27.254,27.28,4804332
2016-12-27 13:00:00,27.301,27.346,27.268,27.308,4923904
2016-12-27 12:00:00,27.329,27.342,27.24,27.298,5401584
2016-12-27 11:00:00,27.332,27.374,27.286,27.324,6874012
2016-12-27 10:00:00,27.367,27.386,27.268,27.331,10700296
2016-12-27 09:00:00,27.113,27.381,27.042,27.364,17822504
2016-12-27 08:00:00,27.164,27.177,27.08,27.117,56664
2016-12-27 07:00:00,27.164,27.181,27.101,27.124,29960
2016-12-27 06:00:00,27.115,27.128,27.089,27.112,864
2016-12-27 05:00:00,27.082,27.095,27.056,27.08,400
2016-12-23 19:00:00,27.075,27.095,27.045,27.08,15816
2016-12-23 18:00:00,27.073,27.086,27.047,27.071,400
2016-12-23 17:00:00,27.075,27.088,27.042,27.073,9604
2016-12-23 16:00:00,27.075,27.098,27.01,27.068,4308332
2016-12-23 15:00:00,27.046,27.088,27.003,27.071,9049368
2016-12-23 14:00:00,27.035,27.062,26.994,27.045,3835356
2016-12-23 13:00:00,27.041,27.079,27.001,27.032,4512328
2016-12-23 12:00:00,27.003,27.059,26.973,27.04,4726308
2016-12-23 11:00:00,26.978,27.03,26.922,27.001,6142352
2016-12-23 10:00:00,27.047,27.074,26.945,26.975,8428772
2016-12-23 09:00:00,26.899,27.084,26.834,27.045,10945944
2016-12-23 08:00:00,26.955,26.97,26.871,26.903,91856
2016-12-23 07:00:00,26.945,26.984,26.889,26.913,24632
2016-12-23 06:00:00,26.927,26.94,26.901,26.924,2000
2016-12-23 05:00:00,26.934,26.947,26.908,26.931,400
2016-12-22 19:00:00,26.966,27.0,26.917,26.952,29044
2016-12-22 18:00:00,27.003,27.023,26.929,26.971,68328
2016-12-22 17:00:00,27.006,27.035,26.98,27.003,29140
2016-12-22 16:00:00,27.024,27.037,26.94,27.019,11897712
2016-12-22 15:00:00,26.958,27.035,26.852,27.019,20414488
2016-12-22 14:00:00,26.985,27.021,26.91,26.955,6567856
2016-12-22 13:00:00,26.908,27.021,26.88,26.982,6441240
2016-12-22 12:00:00,26.894,26.965,26.864,26.906,7331564
2016-12-22 11:00:00,27.006,27.049,26.845,26.892,12560484
2016-12-22 10:00:00,27.008,27.084,26.977,27.007,12201064
2016-12-22 09:00:00,27.154,27.186,26.896,27.012,17092048
2016-12-22 08:00:00,27.068,27.214,27.036,27.15,153028
2016-12-22 07:00:00,27.068,27.126,27.036,27.103,21272
2016-12-22 06:00:00,27.047,27.081,27.003,27.05,16184
2016-12-22 05:00:00,26.978,27.051,26.938,27.033,18920
2016-12-22 04:00:00,26.955,27.049,26.929,26.961,8304
2016-12-21 19:00:00,27.192,27.214,27.161,27.184,53832
2016-12-21 18:00:00,27.192,27.209,27.166,27.194,8068
2016-12-21 17:00:00,27.201,27.214,27.168,27.196,9636
2016-12-21 16:00:00,27.201,27.232,27.166,27.191,7275736
2016-12-21 15:00:00,27.245,27.262,27.149,27.198,9869632
2016-12-21 14:00:00,27.212,27.293,27.186,27.24,6967996
2016-12-21 13:00:00,27.217,27.256,27.119,27.212,9176340
2016-12-21 12:00:00,27.185,27.237,27.153,27.215,7133856
2016-12-21 11:00:00,27.168,27.225,27.131,27.183,7053548
2016-12-21 10:00:00,27.211,27.241,27.119,27.163,9831164
2016-12-21 09:00:00,27.164,27.281,27.11,27.209,11622536
2016-12-21 08:00:00,27.152,27.184,27.103,27.163,64912
2016-12-21 07:00:00,27.152,27.17,27.082,27.117,18724
2016-12-21 06:00:00,27.157,27.17,27.131,27.154,400
2016-12-20 19:00:00,27.154,27.2,27.128,27.175,27244
2016-12-20 18:00:00,27.159,27.177,27.131,27.154,22360
2016-12-20 17:00:00,27.157,27.177,27.128,27.161,80536
2016-12-20 16:00:00,27.175,27.202,27.126,27.161,14462132
2016-12-20 15:00:00,27.147,27.209,27.107,27.173,9588012
2016-12-20 14:00:00,27.212,27.225,27.096,27.145,6039872
2016-12-20 13:00:00,27.205,27.235,27.159,27.21,5989388
2016-12-20 12:00:00,27.179,27.223,27.14,27.203,5259924
2016-12-20 11:00:00,27.215,27.242,27.133,27.175,7537528
2016-12-20 10:00:00,27.233,27.248,27.128,27.213,11220640
2016-12-20 09:00:00,27.173,27.316,27.087,27.229,14391144
2016-12-20 08:00:00,27.106,27.179,27.045,27.161,259528
2016-12-20 07:00:00,27.103,27.151,27.063,27.096,38220
2016-12-20 06:00:00,27.043,27.084,27.012,27.068,16660
2016-12-20 05:00:00,27.027,27.07,26.991,27.054,1652
2016-12-20 04:00:00,27.071,27.084,27.038,27.061,800
2016-12-19 19:00:00,27.094,27.126,27.068,27.101,58084
2016-12-19 18:00:00,27.103,27.119,27.068,27.101,9016
2016-12-19 17:00:00,27.094,27.119,27.061,27.084,52096
2016-12-19 16:00:00,27.103,27.144,27.033,27.091,10936300
2016-12-19 15:00:00,27.115,27.144,27.017,27.098,12995940
2016-12-19 14:00:00,27.175,27.2,27.08,27.112,5484268
2016-12-19 13:00:00,27.202,27.232,27.103,27.173,6782252
2016-12-19 12:00:00,27.146,27.246,27.119,27.198,7775556
2016-12-19 11:00:00,27.219,27.288,27.117,27.145,13426804
2016-12-19 10:00:00,27.096,27.251,27.061,27.219,17696012
2016-12-19 09:00:00,26.929,27.158,26.871,27.094,15553044
2016-12-19 08:00:00,26.906,26.965,26.852,26.926,143988
2016-12-19 07:00:00,26.887,26.967,26.847,26.933,37228
2016-12-19 06:00:00,26.885,26.898,26.836,26.882,8924
2016-12-19 05:00:00,26.887,26.921,26.861,26.906,4112
2016-12-19 04:00:00,26.913,26.926,26.887,26.91,664
2016-12-16 19:00:00,26.936,26.96,26.906,26.933,251072
2016-12-16 18:00:00,26.948,26.96,26.91,26.933,7060
2016-12-16 17:00:00,26.945,26.958,26.896,26.933,22480
2016-12-16 16:00:00,26.948,26.967,26.908,26.933,42999704
2016-12-16 15:00:00,26.923,26.967,26.873,26.946,19289484
2016-12-16 14:00:00,26.907,26.966,26.875,26.921,8049844
2016-12-16 13:00:00,26.934,26.956,26.875,26.903,7062700
2016-12-16 12:00:00,26.982,27.012,26.897,26.929,8222656
2016-12-16 11:00:00,26.986,27.037,26.846,26.979,14081752
2016-12-16 10:00:00,27.022,27.044,26.886,26.982,14244520
2016-12-16 09:00:00,27.036,27.091,26.903,27.017,42655356
2016-12-16 08:00:00,27.013,27.077,26.94,27.033,371452
2016-12-16 07:00:00,26.922,27.037,26.896,27.01,57796
2016-12-16 06:00:00,26.869,26.902,26.836,26.887,8488
2016-12-16 05:00:00,26.803,26.898,26.778,26.882,23456
2016-12-16 04:00:00,26.845,26.858,26.817,26.843,7280
2016-12-15 19:00:00,26.931,26.967,26.901,26.929,53248
2016-12-15 18:00:00,26.913,26.928,26.885,26.913,21384
