timestamp,open,high,low,close,volume
2024-02-29 19:55:00,180.64,180.66,180.6,180.615,3257
2024-02-29 19:50:00,180.64,180.65,180.6,180.63,2015
2024-02-29 19:45:00,180.65,180.67,180.57,180.61,2880
2024-02-29 19:40:00,180.57,180.65,180.57,180.65,1437
2024-02-29 19:35:00,180.615,180.65,180.55,180.59,1228
2024-02-29 19:30:00,180.63,180.67,180.5,180.61,2830
2024-02-29 19:25:00,180.65,180.68,180.62,180.64,608
2024-02-29 19:20:00,180.65,180.68,180.55,180.68,1012
2024-02-29 19:15:00,180.54,180.68,180.52,180.62,11511
2024-02-29 19:10:00,180.52,180.56,180.41,180.54,3668
2024-02-29 19:05:00,180.47,180.52,180.32,180.51,9055
2024-02-29 19:00:00,180.3,180.49,180.29,180.44,2789
2024-02-29 18:55:00,180.26,180.38,180.26,180.295,1031
2024-02-29 18:50:00,180.35,180.39,180.21,180.33,4603
2024-02-29 18:45:00,180.26,180.4,180.26,180.3,889
2024-02-29 18:40:00,180.29,180.45,180.24,180.4,1457
2024-02-29 18:35:00,180.28,180.3,180.21,180.27,2894
2024-02-29 18:30:00,180.24,180.27,180.2,180.27,3267
2024-02-29 18:25:00,180.3,180.3,180.2,180.25,7482
2024-02-29 18:20:00,180.49,180.51,180.2,180.3,13107
2024-02-29 18:15:00,180.6,180.6,180.41,180.485,9686
2024-02-29 18:10:00,180.62,180.62,180.56,180.6,1388
2024-02-29 18:05:00,180.6,180.67,180.56,180.62,6319
2024-02-29 18:00:00,180.6,180.65,180.55,180.58,7740
2024-02-29 17:55:00,180.62,180.68,180.6,180.6,2611
2024-02-29 17:50:00,180.62,180.67,180.61,180.61,4031
2024-02-29 17:45:00,180.62,180.67,180.61,180.645,3559
2024-02-29 17:40:00,180.55,180.62,180.51,180.61,6502
2024-02-29 17:35:00,180.575,180.68,180.5,180.55,10336
2024-02-29 17:30:00,180.775,180.8,180.5,180.55,701323
2024-02-29 17:25:00,180.765,180.84,180.73,180.8,1463
2024-02-29 17:20:00,180.75,180.8,180.7,180.8,1491
2024-02-29 17:15:00,180.85,180.87,180.7,180.7,8114
2024-02-29 17:10:00,180.83,180.83,180.79,180.83,1435
2024-02-29 17:05:00,180.89,180.89,180.75,180.8,167948
2024-02-29 17:00:00,180.84,180.92,180.84,180.875,4193
2024-02-29 16:55:00,180.81,189.922,168.519,180.89,7907
2024-02-29 16:50:00,180.785,180.84,174.463,180.805,5310
2024-02-29 16:45:00,180.83,180.86,180.72,180.785,10314
2024-02-29 16:40:00,180.89,180.95,180.8,180.83,17336
2024-02-29 16:35:00,180.9,180.92,180.75,180.89,31455
2024-02-29 16:30:00,180.9,180.91,180.75,180.91,314640
2024-02-29 16:25:00,180.84,180.96,180.795,180.9,25906
2024-02-29 16:20:00,180.715,180.88,180.65,180.84,57472
2024-02-29 16:15:00,180.75,180.755,180.59,180.72,120098
2024-02-29 16:10:00,180.63,180.759,180.59,180.64,6446847
2024-02-29 16:05:00,180.53,180.757,180.3,180.64,1560719
2024-02-29 16:00:00,180.73,180.77,180.35,180.54,118918767
2024-02-29 15:55:00,179.99,180.96,179.75,180.77,4984110
2024-02-29 15:50:00,180.08,181.11,179.57,180.01,4695744
