timestamp,open,high,low,close,volume
2016-05-31 19:59:00,22.975,22.994,22.952,22.979,11800
2016-05-31 19:58:00,22.971,22.987,22.947,22.972,800
2016-05-31 19:57:00,22.971,22.983,22.947,22.968,800
2016-05-31 19:54:00,22.964,22.98,22.94,22.965,2000
2016-05-31 19:51:00,22.966,22.978,22.942,22.963,4000
2016-05-31 19:43:00,22.959,22.971,22.935,22.956,600
2016-05-31 19:40:00,22.966,22.978,22.942,22.963,400
2016-05-31 19:39:00,22.962,22.974,22.938,22.959,800
2016-05-31 19:37:00,22.959,22.971,22.935,22.956,800
2016-05-31 19:34:00,22.959,22.971,22.935,22.956,4000
2016-05-31 19:31:00,22.962,22.974,22.938,22.959,1200
2016-05-31 19:11:00,22.964,22.976,22.926,22.947,5600
2016-05-31 19:08:00,22.964,22.976,22.94,22.961,2000
2016-05-31 19:06:00,22.959,22.971,22.935,22.956,800
2016-05-31 19:00:00,22.959,22.971,22.935,22.956,1200
2016-05-31 18:55:00,22.959,22.971,22.935,22.956,800
2016-05-31 18:54:00,22.959,22.971,22.935,22.956,1200
2016-05-31 18:36:00,22.962,22.974,22.938,22.959,4000
2016-05-31 18:35:00,22.962,22.974,22.938,22.959,400
2016-05-31 18:32:00,22.962,22.974,22.938,22.959,1000
2016-05-31 18:24:00,22.966,22.98,22.942,22.965,2000
2016-05-31 18:21:00,22.968,22.98,22.945,22.965,2800
2016-05-31 18:20:00,22.962,22.974,22.938,22.959,800
2016-05-31 18:10:00,22.973,22.985,22.949,22.97,400
2016-05-31 18:08:00,22.959,22.971,22.935,22.956,2000
2016-05-31 18:05:00,22.959,22.971,22.935,22.956,4000
2016-05-31 18:03:00,22.962,22.974,22.938,22.959,400
2016-05-31 17:58:00,22.959,22.971,22.935,22.956,1880
2016-05-31 17:57:00,22.957,22.971,22.926,22.956,17580
2016-05-31 17:56:00,22.948,22.964,22.924,22.949,28148
2016-05-31 17:54:00,22.943,22.955,22.919,22.94,400
2016-05-31 17:53:00,22.948,22.96,22.924,22.945,2800
2016-05-31 17:50:00,22.943,22.955,22.919,22.94,1744
2016-05-31 17:48:00,22.943,22.955,22.919,22.94,2800
2016-05-31 17:43:00,22.943,22.955,22.919,22.94,436
2016-05-31 17:40:00,22.948,22.96,22.924,22.945,1200
2016-05-31 17:37:00,22.948,22.96,22.924,22.945,800
2016-05-31 17:33:00,22.955,22.967,22.931,22.952,640
2016-05-31 17:31:00,22.952,22.964,22.929,22.949,400
2016-05-31 17:23:00,22.948,22.967,22.924,22.945,3760
2016-05-31 17:22:00,22.948,22.96,22.924,22.945,1200
2016-05-31 17:21:00,22.948,22.96,22.924,22.945,400
2016-05-31 17:20:00,22.948,22.96,22.924,22.945,2800
2016-05-31 17:17:00,22.957,22.969,22.933,22.954,400
2016-05-31 17:16:00,22.943,22.955,22.919,22.94,400
2016-05-31 17:11:00,22.95,22.962,22.917,22.938,5580
2016-05-31 17:08:00,22.952,22.964,22.926,22.947,18528
2016-05-31 17:04:00,22.955,22.967,22.931,22.952,1600
2016-05-31 17:00:00,22.955,22.967,22.931,22.952,864
2016-05-31 16:59:00,22.964,22.976,22.94,22.961,9640
2016-05-31 16:57:00,22.968,22.98,22.945,22.965,1360
2016-05-31 16:54:00,22.971,22.983,22.947,22.968,400
2016-05-31 16:51:00,22.973,22.985,22.949,22.97,3200
2016-05-31 16:48:00,22.975,22.987,22.952,22.972,400
2016-05-31 16:47:00,22.971,22.983,22.947,22.968,800
2016-05-31 16:46:00,22.973,22.985,22.949,22.97,600
2016-05-31 16:45:00,22.971,22.983,22.947,22.968,3452
2016-05-31 16:44:00,22.971,22.983,22.947,22.968,2800
2016-05-31 16:43:00,22.968,22.98,22.945,22.965,4000
2016-05-31 16:42:00,22.968,22.98,22.945,22.965,2000
2016-05-31 16:40:00,22.968,22.98,22.945,22.965,812
2016-05-31 16:38:00,22.968,22.98,22.945,22.965,596
2016-05-31 16:37:00,22.968,22.98,22.945,22.965,400
2016-05-31 16:36:00,22.971,22.983,22.947,22.968,1160
2016-05-31 16:35:00,22.968,22.98,22.945,22.965,2872
2016-05-31 16:33:00,22.966,22.98,22.942,22.965,800
2016-05-31 16:32:00,22.966,22.978,22.942,22.963,48000
2016-05-31 16:31:00,22.968,22.98,22.94,22.961,11884
2016-05-31 16:30:00,22.968,22.98,22.945,22.965,1172
2016-05-31 16:29:00,22.968,22.98,22.945,22.965,1000
2016-05-31 16:26:00,22.968,22.98,22.945,22.965,400
2016-05-31 16:25:00,22.966,22.978,22.942,22.963,1000
2016-05-31 16:23:00,22.966,22.978,22.942,22.963,508
2016-05-31 16:22:00,22.966,22.978,22.938,22.959,1830104
2016-05-31 16:21:00,22.964,22.983,22.94,22.963,4716
2016-05-31 16:19:00,22.962,22.978,22.938,22.963,12452
2016-05-31 16:18:00,22.964,22.976,22.938,22.959,28680
2016-05-31 16:17:00,22.964,22.976,22.938,22.961,282200
2016-05-31 16:16:00,22.962,22.976,22.938,22.961,171868
2016-05-31 16:15:00,22.962,22.978,22.935,22.963,11916
2016-05-31 16:14:00,22.964,22.976,22.938,22.959,10800
2016-05-31 16:12:00,22.971,22.983,22.942,22.963,3320
2016-05-31 16:10:00,22.966,22.983,22.929,22.961,121000
2016-05-31 16:09:00,22.975,22.987,22.94,22.961,48300
2016-05-31 16:08:00,22.975,22.99,22.952,22.975,2556
2016-05-31 16:07:00,22.973,22.99,22.949,22.975,1844
2016-05-31 16:06:00,22.973,22.987,22.947,22.972,8400
2016-05-31 16:05:00,22.973,22.985,22.943,22.964,92008
2016-05-31 16:04:00,22.973,22.987,22.947,22.968,3600
2016-05-31 16:03:00,22.971,22.987,22.904,22.97,304800
2016-05-31 16:02:00,22.982,22.994,22.958,22.979,7800
2016-05-31 16:01:00,22.952,22.994,22.929,22.979,42600
2016-05-31 16:00:00,22.962,23.001,22.926,22.986,23589316
2016-05-31 15:59:00,22.976,23.001,22.924,22.959,5762232
2016-05-31 15:58:00,22.973,22.994,22.947,22.974,1215232
2016-05-31 15:57:00,22.964,22.987,22.935,22.968,1227608
2016-05-31 15:56:00,22.948,22.977,22.922,22.961,868240
2016-05-31 15:55:00,22.927,22.962,22.896,22.945,926700
2016-05-31 15:54:00,22.913,22.941,22.887,22.924,846680
2016-05-31 15:53:00,22.904,22.932,22.878,22.913,1082584
