timestamp,open,high,low,close,volume
2015-03-31 19:30:00,27.943,27.974,27.897,27.94,62584
2015-03-31 19:00:00,27.943,27.965,27.891,27.929,42192
2015-03-31 18:30:00,27.954,27.999,27.895,27.927,74660
2015-03-31 18:00:00,27.938,27.965,27.893,27.936,56684
2015-03-31 17:30:00,27.932,27.958,27.891,27.931,32220
2015-03-31 17:00:00,27.932,27.958,27.891,27.929,70176
2015-03-31 16:30:00,27.934,28.123,27.885,28.083,584772
2015-03-31 16:00:00,27.934,28.111,27.884,27.929,15361472
2015-03-31 15:30:00,27.966,28.039,27.869,27.922,21571168
2015-03-31 15:00:00,28.128,28.149,27.884,27.96,16002436
2015-03-31 14:30:00,28.132,28.183,28.048,28.124,5878376
2015-03-31 14:00:00,28.12,28.187,28.074,28.126,4329640
2015-03-31 13:30:00,28.118,28.187,28.065,28.117,4736704
2015-03-31 13:00:00,28.098,28.16,28.059,28.113,4928808
2015-03-31 12:30:00,28.098,28.149,28.027,28.09,4610896
2015-03-31 12:00:00,28.067,28.145,28.009,28.088,5014116
2015-03-31 11:30:00,28.174,28.199,28.007,28.061,9808284
2015-03-31 11:00:00,28.049,28.217,28.012,28.167,9484748
2015-03-31 10:30:00,28.116,28.16,27.998,28.046,10488004
2015-03-31 10:00:00,28.192,28.259,28.018,28.113,16275920
2015-03-31 09:30:00,28.295,28.405,28.059,28.191,25714592
2015-03-31 09:00:00,28.289,28.329,28.231,28.286,365040
2015-03-31 08:30:00,28.244,28.34,28.207,28.281,273756
2015-03-31 08:00:00,28.228,28.295,28.169,28.245,592376
2015-03-31 07:30:00,28.251,28.273,28.189,28.225,89568
2015-03-31 07:00:00,28.248,28.273,28.173,28.223,59712
2015-03-31 06:30:00,28.242,28.295,28.193,28.243,22784
2015-03-31 06:00:00,28.295,28.315,28.128,28.243,16436
2015-03-31 04:30:00,28.354,28.385,28.316,28.36,4800
2015-03-31 04:00:00,28.354,28.374,28.296,28.349,4208
2015-03-30 19:30:00,28.374,28.403,28.328,28.371,110012
2015-03-30 19:00:00,28.372,28.394,28.328,28.369,34620
2015-03-30 18:30:00,28.37,28.392,28.321,28.366,150032
2015-03-30 18:00:00,28.361,28.394,28.312,28.369,63252
2015-03-30 17:30:00,28.356,28.38,28.31,28.355,118524
2015-03-30 17:00:00,28.343,28.378,28.305,28.353,87892
2015-03-30 16:30:00,28.347,28.378,28.08,28.34,188740
2015-03-30 16:00:00,28.354,28.382,28.13,28.34,7698768
2015-03-30 15:30:00,28.291,28.385,28.221,28.344,20603668
2015-03-30 15:00:00,28.21,28.32,28.173,28.286,10643832
2015-03-30 14:30:00,28.212,28.268,28.157,28.203,6298784
2015-03-30 14:00:00,28.228,28.279,28.172,28.207,6477156
2015-03-30 13:30:00,28.201,28.27,28.155,28.223,6769556
2015-03-30 13:00:00,28.154,28.239,28.107,28.196,7953988
2015-03-30 12:30:00,28.132,28.187,28.072,28.147,6227404
2015-03-30 12:00:00,28.064,28.154,28.018,28.126,5328276
2015-03-30 11:30:00,28.08,28.136,27.994,28.059,8082948
2015-03-30 11:00:00,28.145,28.201,28.032,28.075,8195836
2015-03-30 10:30:00,28.102,28.194,28.03,28.14,12580308
2015-03-30 10:00:00,28.132,28.21,28.041,28.097,18534312
2015-03-30 09:30:00,27.838,28.178,27.79,28.129,31410916
2015-03-30 09:00:00,27.831,27.9,27.79,27.832,334916
2015-03-30 08:30:00,27.849,27.943,27.801,27.832,205560
2015-03-30 08:00:00,27.883,27.945,27.622,27.843,461308
2015-03-30 07:30:00,27.894,27.922,27.835,27.889,52604
2015-03-30 07:00:00,27.878,27.92,27.823,27.895,222588
2015-03-30 06:30:00,27.896,27.936,27.835,27.88,36664
2015-03-30 06:00:00,27.916,27.956,27.862,27.893,64204
2015-03-30 05:30:00,27.948,27.981,27.862,27.911,23048
2015-03-30 05:00:00,27.961,27.983,27.902,27.94,10044
2015-03-30 04:30:00,27.905,27.987,27.868,27.94,8400
2015-03-30 04:00:00,27.622,27.981,27.586,27.911,63580
2015-03-27 19:30:00,27.629,27.653,27.577,27.619,50988
2015-03-27 19:00:00,27.633,27.655,27.588,27.624,18060
2015-03-27 18:30:00,27.636,27.66,27.588,27.619,64868
2015-03-27 18:00:00,27.638,27.657,27.588,27.628,48760
2015-03-27 17:30:00,27.658,27.698,27.604,27.635,65328
2015-03-27 17:00:00,27.651,27.687,27.611,27.653,167224
2015-03-27 16:30:00,27.647,27.696,27.599,27.653,138732
2015-03-27 16:00:00,27.658,27.945,27.579,27.642,10267184
2015-03-27 15:30:00,27.611,27.745,27.568,27.651,24361728
2015-03-27 15:00:00,27.613,27.705,27.57,27.605,8816812
2015-03-27 14:30:00,27.672,27.698,27.546,27.608,10172940
2015-03-27 14:00:00,27.705,27.754,27.613,27.669,5792732
2015-03-27 13:30:00,27.739,27.773,27.649,27.7,4009456
2015-03-27 13:00:00,27.712,27.779,27.644,27.734,4995652
2015-03-27 12:30:00,27.701,27.752,27.611,27.705,7235884
2015-03-27 12:00:00,27.761,27.783,27.642,27.696,8864128
2015-03-27 11:30:00,27.779,27.842,27.689,27.761,6433296
2015-03-27 11:00:00,27.874,27.925,27.735,27.776,8732508
2015-03-27 10:30:00,27.77,27.907,27.696,27.869,11646164
2015-03-27 10:00:00,27.829,27.9,27.655,27.767,14565120
2015-03-27 09:30:00,27.952,28.003,27.77,27.826,19845556
2015-03-27 09:00:00,27.941,28.014,27.846,27.945,874364
2015-03-27 08:30:00,27.968,27.99,27.882,27.938,168552
2015-03-27 08:00:00,27.957,27.994,27.884,27.958,264116
2015-03-27 07:30:00,27.936,27.987,27.9,27.951,17600
2015-03-27 07:00:00,27.939,27.994,27.895,27.927,34708
2015-03-27 06:30:00,27.957,27.976,27.879,27.933,8516
2015-03-27 06:00:00,27.916,27.972,27.879,27.922,34124
2015-03-27 05:30:00,27.916,27.994,27.879,27.911,35700
2015-03-27 05:00:00,27.961,27.981,27.868,27.9,13716
2015-03-27 04:30:00,27.984,28.023,27.882,27.913,4400
2015-03-27 04:00:00,27.905,28.026,27.868,27.954,11600
2015-03-26 19:30:00,27.898,27.963,27.862,27.933,80036
2015-03-26 19:00:00,27.914,27.94,27.864,27.907,64004
2015-03-26 18:30:00,27.896,27.934,27.844,27.904,212244
2015-03-26 18:00:00,27.903,27.936,27.844,27.898,228112
2015-03-26 17:30:00,27.885,27.925,27.844,27.893,52564
2015-03-26 17:00:00,27.901,27.938,27.857,27.889,52164
2015-03-26 16:30:00,27.896,27.92,27.844,27.893,32724
2015-03-26 16:00:00,27.88,27.94,27.827,27.882,9859160
2015-03-26 15:30:00,27.849,28.001,27.799,27.877,15401936
2015-03-26 15:00:00,27.916,27.956,27.801,27.845,9231892
2015-03-26 14:30:00,27.892,28.012,27.85,27.913,7079516
2015-03-26 14:00:00,27.927,27.978,27.817,27.886,7168964
2015-03-26 13:30:00,27.835,27.978,27.781,27.922,7899504
2015-03-26 13:00:00,27.939,27.963,27.747,27.83,7562548
2015-03-26 12:30:00,27.923,27.972,27.814,27.933,6451496
2015-03-26 12:00:00,28.002,28.044,27.882,27.919,9671548
2015-03-26 11:30:00,27.875,28.03,27.819,27.993,11538320
2015-03-26 11:00:00,27.885,27.925,27.734,27.871,10732144
2015-03-26 10:30:00,27.719,27.909,27.664,27.881,15106620
2015-03-26 10:00:00,27.811,27.882,27.613,27.714,20124116
2015-03-26 09:30:00,27.553,27.958,27.476,27.806,35994144
2015-03-26 09:00:00,27.539,27.678,27.501,27.543,850256
2015-03-26 08:30:00,27.461,27.612,27.395,27.541,562364
2015-03-26 08:00:00,27.387,27.491,27.241,27.46,866076
2015-03-26 07:30:00,27.427,27.475,27.353,27.384,134100
2015-03-26 07:00:00,27.355,27.462,27.308,27.429,244124
2015-03-26 06:30:00,27.364,27.386,27.274,27.35,44200
2015-03-26 06:00:00,27.288,27.386,27.23,27.361,92344
2015-03-26 05:30:00,27.254,27.318,27.196,27.283,104012
2015-03-26 05:00:00,27.268,27.363,27.187,27.249,94884
2015-03-26 04:30:00,27.398,27.442,27.232,27.283,68652
2015-03-26 04:00:00,27.591,27.61,27.073,27.35,381856
2015-03-25 19:30:00,27.75,27.779,27.709,27.743,92164
2015-03-25 19:00:00,27.743,27.783,27.707,27.747,38264
2015-03-25 18:30:00,27.773,27.792,27.678,27.738,75736
2015-03-25 18:00:00,27.809,27.833,27.725,27.765,191796
2015-03-25 17:30:00,27.811,27.835,27.651,27.803,151512
2015-03-25 17:00:00,27.811,27.857,27.651,27.81,166808
2015-03-25 16:30:00,27.734,28.063,27.651,27.803,1458192
2015-03-25 16:00:00,27.687,28.449,27.651,27.729,9153280
2015-03-25 15:30:00,27.73,27.803,27.653,27.684,25213336
2015-03-25 15:00:00,27.88,27.925,27.66,27.723,15865588
2015-03-25 14:30:00,27.947,27.972,27.839,27.875,9566932
2015-03-25 14:00:00,27.99,28.037,27.87,27.942,7326696
2015-03-25 13:30:00,27.952,28.056,27.893,27.987,7848192
2015-03-25 13:00:00,28.031,28.077,27.886,27.947,8780600
2015-03-25 12:30:00,27.97,28.057,27.884,28.025,12646464
2015-03-25 12:00:00,28.076,28.109,27.931,27.963,10963136
2015-03-25 11:30:00,28.181,28.201,27.969,28.07,20854932
2015-03-25 11:00:00,28.272,28.34,28.119,28.178,8833772
2015-03-25 10:30:00,28.262,28.295,28.111,28.267,10115672
2015-03-25 10:00:00,28.219,28.315,28.081,28.259,16121776
2015-03-25 09:30:00,28.43,28.479,28.133,28.214,25223548
2015-03-25 09:00:00,28.403,28.473,28.339,28.393,450856
2015-03-25 08:30:00,28.363,28.43,28.305,28.398,217384
2015-03-25 08:00:00,28.233,28.529,28.126,28.357,699636
2015-03-25 07:30:00,28.455,28.475,28.014,28.225,279880
2015-03-25 07:00:00,28.462,28.493,28.402,28.463,17200
2015-03-25 06:30:00,28.493,28.513,28.455,28.488,400
2015-03-25 06:00:00,28.513,28.54,28.462,28.494,1200
2015-03-25 05:30:00,28.488,28.52,28.451,28.494,2400
2015-03-25 05:00:00,28.493,28.513,28.455,28.488,400
2015-03-25 04:00:00,28.5,28.551,28.462,28.526,3600
2015-03-24 19:30:00,28.468,28.493,28.417,28.461,38012
2015-03-24 19:00:00,28.466,28.499,28.426,28.465,36896
2015-03-24 18:30:00,28.466,28.491,28.415,28.463,52120
2015-03-24 18:00:00,28.457,28.493,28.417,28.463,50548
2015-03-24 17:30:00,28.455,28.482,28.393,28.449,187124
2015-03-24 17:00:00,28.448,28.479,28.406,28.447,47580
2015-03-24 16:30:00,28.43,28.586,28.393,28.438,211432
2015-03-24 16:00:00,28.43,28.679,28.386,28.422,7155248
2015-03-24 15:30:00,28.455,28.508,28.377,28.425,10914548
2015-03-24 15:00:00,28.479,28.542,28.411,28.448,6084136
2015-03-24 14:30:00,28.479,28.517,28.402,28.473,5469536
2015-03-24 14:00:00,28.533,28.553,28.411,28.474,6649000
2015-03-24 13:30:00,28.529,28.576,28.453,28.53,5391980
2015-03-24 13:00:00,28.531,28.626,28.473,28.526,5450240
2015-03-24 12:30:00,28.628,28.659,28.491,28.524,7099332
2015-03-24 12:00:00,28.634,28.687,28.57,28.62,5675864
2015-03-24 11:30:00,28.675,28.708,28.585,28.631,5018572
2015-03-24 11:00:00,28.635,28.713,28.57,28.669,8081020
2015-03-24 10:30:00,28.683,28.708,28.574,28.629,10142292
2015-03-24 10:00:00,28.518,28.753,28.476,28.678,18222288
2015-03-24 09:30:00,28.542,28.578,28.364,28.512,19047992
2015-03-24 09:00:00,28.576,28.596,28.498,28.544,251424
2015-03-24 08:30:00,28.594,28.625,28.502,28.577,190396
2015-03-24 08:00:00,28.623,28.672,28.552,28.595,289524
2015-03-24 07:30:00,28.623,28.652,28.57,28.618,57160
2015-03-24 07:00:00,28.637,28.672,28.572,28.62,22780
2015-03-24 06:30:00,28.65,28.672,28.597,28.647,6564
2015-03-24 06:00:00,28.646,28.677,28.608,28.645,9560
2015-03-24 05:30:00,28.601,28.65,28.563,28.624,1200
2015-03-24 05:00:00,28.619,28.639,28.581,28.613,580
2015-03-24 04:30:00,28.61,28.686,28.572,28.66,8000
2015-03-24 04:00:00,28.549,28.569,28.511,28.544,400
2015-03-23 19:30:00,28.556,28.596,28.511,28.557,91156
2015-03-23 19:00:00,28.542,28.58,28.505,28.555,48452
2015-03-23 18:30:00,28.542,28.565,28.5,28.535,26816
2015-03-23 18:00:00,28.511,28.567,28.473,28.528,82424
2015-03-23 17:30:00,28.5,28.567,28.462,28.506,144940
2015-03-23 17:00:00,28.518,28.567,28.41,28.494,2114308
2015-03-23 16:30:00,28.551,28.607,28.473,28.515,1268292
2015-03-23 16:00:00,28.548,28.601,28.496,28.541,15343628
2015-03-23 15:30:00,28.544,28.623,28.464,28.541,14477992
2015-03-23 15:00:00,28.646,28.677,28.487,28.537,8613664
2015-03-23 14:30:00,28.665,28.702,28.591,28.638,5177176
2015-03-23 14:00:00,28.637,28.711,28.592,28.658,5964148
2015-03-23 13:30:00,28.632,28.686,28.576,28.633,5731292
2015-03-23 13:00:00,28.596,28.675,28.541,28.629,6757300
2015-03-23 12:30:00,28.556,28.63,28.508,28.593,5992320
2015-03-23 12:00:00,28.558,28.592,28.487,28.548,5375368
2015-03-23 11:30:00,28.493,28.596,28.455,28.553,6550540
2015-03-23 11:00:00,28.556,28.58,28.397,28.49,9830588
2015-03-23 10:30:00,28.548,28.621,28.473,28.55,8567428
2015-03-23 10:00:00,28.42,28.607,28.357,28.543,13578960
2015-03-23 09:30:00,28.506,28.565,28.355,28.415,23022264
2015-03-23 09:00:00,28.488,28.551,28.216,28.492,836376
2015-03-23 08:30:00,28.473,28.515,28.411,28.488,553744
2015-03-23 08:00:00,28.446,28.504,28.216,28.461,498544
2015-03-23 07:30:00,28.414,28.484,28.377,28.449,50252
2015-03-23 07:00:00,28.401,28.434,28.35,28.405,42084
2015-03-23 06:30:00,28.414,28.45,28.352,28.384,66980
2015-03-23 06:00:00,28.419,28.452,28.359,28.4,52844
2015-03-23 05:30:00,28.428,28.461,28.359,28.436,8156
2015-03-23 05:00:00,28.408,28.441,28.357,28.416,12780
2015-03-23 04:30:00,28.358,28.428,28.305,28.402,9900
2015-03-23 04:00:00,28.361,28.423,28.312,28.353,24596
2015-03-20 19:30:00,28.39,28.441,28.35,28.382,123344
2015-03-20 19:00:00,28.253,28.414,28.216,28.382,40500
2015-03-20 18:30:00,28.381,28.403,28.216,28.366,71440
2015-03-20 18:00:00,28.396,28.419,28.216,28.373,193840
2015-03-20 17:30:00,28.394,28.43,28.216,28.393,201340
2015-03-20 17:00:00,28.392,28.45,28.216,28.391,526920
2015-03-20 16:30:00,28.399,28.721,28.215,28.387,1495592
2015-03-20 16:00:00,28.253,28.722,28.213,28.391,71099824
2015-03-20 15:30:00,28.678,28.722,28.05,28.259,56832152
2015-03-20 15:00:00,28.742,28.771,28.619,28.673,9302384
2015-03-20 14:30:00,28.702,28.764,28.653,28.735,6855308
2015-03-20 14:00:00,28.712,28.751,28.641,28.696,5517084
2015-03-20 13:30:00,28.72,28.773,28.666,28.705,6225736
2015-03-20 13:00:00,28.668,28.755,28.63,28.714,7007904
2015-03-20 12:30:00,28.657,28.708,28.61,28.66,5713544
2015-03-20 12:00:00,28.634,28.708,28.593,28.654,5909796
2015-03-20 11:30:00,28.708,28.744,28.588,28.631,6890532
2015-03-20 11:00:00,28.668,28.744,28.63,28.703,6823220
2015-03-20 10:30:00,28.688,28.749,28.623,28.663,9922856
2015-03-20 10:00:00,28.711,28.747,28.621,28.683,10165824
2015-03-20 09:30:00,28.789,28.834,28.608,28.703,51327200
2015-03-20 09:00:00,28.776,28.818,28.664,28.784,1037648
2015-03-20 08:30:00,28.751,28.8,28.706,28.768,294316
2015-03-20 08:00:00,28.726,28.778,28.574,28.739,302664
2015-03-20 07:30:00,28.724,28.778,28.677,28.741,86376
2015-03-20 07:00:00,28.711,28.755,28.664,28.719,55264
2015-03-20 06:30:00,28.704,28.744,28.664,28.707,14532
2015-03-20 06:00:00,28.724,28.744,28.646,28.699,38400
2015-03-20 05:30:00,28.744,28.789,28.686,28.759,65560
2015-03-20 05:00:00,28.722,28.767,28.684,28.73,6640
2015-03-20 04:30:00,28.722,28.742,28.684,28.716,680
2015-03-20 04:00:00,28.652,28.785,28.615,28.685,18000
2015-03-19 19:30:00,28.58,28.603,28.529,28.575,154732
2015-03-19 19:00:00,28.578,28.603,28.538,28.573,43760
2015-03-19 18:30:00,28.574,28.603,28.536,28.577,46012
2015-03-19 18:00:00,28.576,28.631,28.536,28.568,65996
2015-03-19 17:30:00,28.578,28.631,28.534,28.575,212180
2015-03-19 17:00:00,28.58,28.631,28.529,28.568,83872
2015-03-19 16:30:00,28.596,28.769,28.538,28.575,171732
2015-03-19 16:00:00,28.611,28.773,28.543,28.591,15475840
2015-03-19 15:30:00,28.688,28.742,28.559,28.604,18387316
2015-03-19 15:00:00,28.764,28.8,28.61,28.685,9823660
2015-03-19 14:30:00,28.695,28.787,28.653,28.758,7062308
2015-03-19 14:00:00,28.655,28.747,28.61,28.69,5782648
2015-03-19 13:30:00,28.731,28.787,28.592,28.65,7089704
2015-03-19 13:00:00,28.612,28.767,28.552,28.725,10448332
2015-03-19 12:30:00,28.727,28.749,28.574,28.607,8096108
2015-03-19 12:00:00,28.766,28.794,28.659,28.723,7023540
2015-03-19 11:30:00,28.736,28.805,28.646,28.759,12050800
2015-03-19 11:00:00,28.805,28.854,28.688,28.731,9918948
2015-03-19 10:30:00,28.785,28.841,28.713,28.802,10812524
2015-03-19 10:00:00,28.841,28.886,28.7,28.782,17448748
2015-03-19 09:30:00,28.892,29.024,28.753,28.836,30227784
2015-03-19 09:00:00,28.888,28.942,28.836,28.887,800988
2015-03-19 08:30:00,28.895,28.915,28.821,28.871,250776
2015-03-19 08:00:00,28.859,28.937,28.792,28.885,468260
2015-03-19 07:30:00,28.87,28.89,28.807,28.853,53204
2015-03-19 07:00:00,28.881,28.913,28.81,28.876,87956
2015-03-19 06:30:00,28.924,28.946,28.823,28.856,18900
2015-03-19 06:00:00,28.791,28.913,28.753,28.887,57800
2015-03-19 05:30:00,28.791,28.823,28.742,28.786,10400
2015-03-19 05:00:00,28.78,28.832,28.742,28.806,5600
2015-03-19 04:30:00,28.812,28.843,28.742,28.775,13400
2015-03-19 04:00:00,28.724,28.857,28.68,28.808,116584
2015-03-18 19:30:00,28.895,28.928,28.857,28.894,83304
2015-03-18 19:00:00,28.89,28.928,28.839,28.903,122056
2015-03-18 18:30:00,28.877,28.919,28.839,28.885,44688
2015-03-18 18:00:00,28.879,28.928,28.792,28.876,244684
2015-03-18 17:30:00,28.857,28.892,28.818,28.867,72068
2015-03-18 17:00:00,28.854,28.886,28.792,28.851,144236
2015-03-18 16:30:00,28.832,28.886,28.58,28.849,103120
2015-03-18 16:00:00,28.83,28.891,28.451,28.824,46581560
2015-03-18 15:30:00,28.914,28.962,28.774,28.824,23806860
2015-03-18 15:00:00,28.807,29.005,28.751,28.907,23763304
2015-03-18 14:30:00,28.771,28.875,28.702,28.804,20607976
2015-03-18 14:00:00,28.515,28.834,28.442,28.766,34392892
2015-03-18 13:30:00,28.427,28.558,28.321,28.51,8325116
2015-03-18 13:00:00,28.446,28.47,28.356,28.42,6970100
2015-03-18 12:30:00,28.479,28.547,28.406,28.443,5808952
2015-03-18 12:00:00,28.556,28.583,28.413,28.475,7058040
2015-03-18 11:30:00,28.616,28.659,28.485,28.552,8284592
2015-03-18 11:00:00,28.652,28.704,28.574,28.611,7649680
2015-03-18 10:30:00,28.697,28.72,28.552,28.647,11317612
2015-03-18 10:00:00,28.495,28.722,28.436,28.69,19416352
2015-03-18 09:30:00,28.506,28.583,28.33,28.488,22514912
2015-03-18 09:00:00,28.493,28.58,28.431,28.499,317360
2015-03-18 08:30:00,28.482,28.54,28.433,28.483,157728
2015-03-18 08:00:00,28.509,28.605,28.395,28.488,401504
2015-03-18 07:30:00,28.522,28.544,28.44,28.472,96428
2015-03-18 07:00:00,28.567,28.61,28.469,28.517,87724
2015-03-18 06:30:00,28.601,28.632,28.491,28.58,71824
2015-03-18 06:00:00,28.594,28.643,28.547,28.607,42952
