timestamp,open,high,low,close,volume
2023-10-31 19:59:00,169.882,169.956,169.821,169.945,2425
2023-10-31 19:58:00,169.802,169.956,169.801,169.815,69
2023-10-31 19:57:00,169.812,169.936,169.641,169.815,566
2023-10-31 19:56:00,169.712,169.817,169.641,169.646,630
2023-10-31 19:55:00,169.732,169.737,169.671,169.716,126
2023-10-31 19:54:00,169.633,169.757,169.632,169.755,1077
2023-10-31 19:53:00,169.623,169.637,169.606,169.636,1455
2023-10-31 19:52:00,169.603,169.627,169.601,169.616,157
2023-10-31 19:51:00,169.623,169.637,169.601,169.606,265
2023-10-31 19:50:00,169.613,169.637,169.571,169.606,159
2023-10-31 19:49:00,169.623,169.627,169.571,169.606,17
2023-10-31 19:48:00,169.673,169.707,169.601,169.626,302
2023-10-31 19:47:00,169.712,169.717,169.633,169.676,48
2023-10-31 19:46:00,169.663,169.757,169.611,169.725,1630
2023-10-31 19:45:00,169.682,169.767,169.601,169.765,139
2023-10-31 19:44:00,169.623,169.687,169.601,169.686,222
2023-10-31 19:43:00,169.583,169.667,169.581,169.626,269
2023-10-31 19:42:00,169.663,169.667,169.601,169.626,229
2023-10-31 19:41:00,169.583,169.747,169.581,169.696,117
2023-10-31 19:40:00,169.762,169.777,169.571,169.576,66
2023-10-31 19:39:00,169.742,169.747,169.691,169.696,3
2023-10-31 19:38:00,169.687,169.817,169.686,169.691,4
2023-10-31 19:37:00,169.737,169.777,169.611,169.745,356
2023-10-31 19:36:00,169.762,169.817,169.591,169.691,497
2023-10-31 19:35:00,169.812,169.817,169.741,169.79,53
2023-10-31 19:34:00,169.852,169.857,169.761,169.79,226
2023-10-31 19:33:00,169.842,169.847,169.771,169.815,115
2023-10-31 19:32:00,169.797,169.867,169.761,169.865,67
2023-10-31 19:31:00,169.762,169.767,169.761,169.765,5
2023-10-31 19:30:00,169.822,169.857,169.771,169.855,1166
2023-10-31 19:29:00,169.802,169.887,169.781,169.785,35
2023-10-31 19:28:00,169.892,169.996,169.771,169.885,1781
2023-10-31 19:27:00,169.907,169.996,169.906,169.91,4
2023-10-31 19:26:00,169.992,169.996,169.821,169.91,21
2023-10-31 19:25:00,169.892,169.897,169.831,169.885,24
2023-10-31 19:24:00,169.882,169.926,169.881,169.91,28
2023-10-31 19:23:00,169.842,169.946,169.821,169.885,49
2023-10-31 19:22:00,169.942,169.946,169.901,169.905,9
2023-10-31 19:21:00,169.812,169.946,169.811,169.905,33
2023-10-31 19:20:00,169.812,169.956,169.811,169.905,71
2023-10-31 19:19:00,169.912,169.996,169.811,169.815,13
2023-10-31 19:18:00,169.902,170.016,169.811,169.915,14
2023-10-31 19:17:00,169.917,169.921,169.861,169.905,52
2023-10-31 19:16:00,169.917,169.921,169.861,169.865,11
2023-10-31 19:15:00,169.862,169.867,169.821,169.825,3
2023-10-31 19:14:00,169.902,170.016,169.811,169.895,1058
2023-10-31 19:13:00,169.902,169.907,169.901,169.905,1
2023-10-31 19:12:00,169.912,169.916,169.811,169.915,8
2023-10-31 19:11:00,169.917,169.936,169.821,169.825,130
2023-10-31 19:10:00,169.822,169.827,169.821,169.825,102
2023-10-31 19:09:00,169.822,169.921,169.821,169.92,33
2023-10-31 19:08:00,169.917,169.921,169.891,169.895,4
2023-10-31 19:07:00,169.907,169.912,169.891,169.895,5
2023-10-31 19:06:00,169.892,169.916,169.811,169.815,31
2023-10-31 19:05:00,169.832,170.016,169.811,169.815,143
2023-10-31 19:04:00,169.812,169.916,169.811,169.915,4
2023-10-31 19:03:00,169.947,170.016,169.811,169.815,1778
2023-10-31 19:02:00,169.947,170.016,169.881,170.015,113
2023-10-31 19:01:00,169.942,170.016,169.891,169.95,9
2023-10-31 19:00:00,169.952,169.956,169.891,169.895,8
2023-10-31 18:59:00,169.897,169.916,169.881,169.915,1276
2023-10-31 18:58:00,169.908,169.916,169.881,169.9,1029
2023-10-31 18:57:00,169.897,169.907,169.881,169.9,121
2023-10-31 18:56:00,169.882,169.907,169.881,169.905,40
2023-10-31 18:55:00,169.902,169.907,169.896,169.9,14
2023-10-31 18:54:00,169.902,169.916,169.881,169.915,36
