timestamp,open,high,low,close,volume
2019-07-31 19:45:00,51.579,51.619,51.419,51.438,63568
2019-07-31 19:30:00,51.569,51.614,51.515,51.571,26296
2019-07-31 19:15:00,51.547,51.595,51.503,51.557,16688
2019-07-31 19:00:00,51.453,51.549,51.428,51.535,31088
2019-07-31 18:45:00,51.436,51.498,51.409,51.45,81560
2019-07-31 18:30:00,51.419,51.45,51.382,51.436,15960
2019-07-31 18:15:00,51.361,51.45,51.334,51.433,44632
2019-07-31 18:00:00,51.385,51.44,51.276,51.383,103644
2019-07-31 17:45:00,51.426,51.447,51.346,51.385,80928
2019-07-31 17:30:00,51.438,51.486,51.37,51.414,22860
2019-07-31 17:15:00,51.385,51.45,51.365,51.424,13944
2019-07-31 17:00:00,51.426,51.44,51.349,51.39,54236
2019-07-31 16:45:00,51.402,51.452,51.365,51.39,68024
2019-07-31 16:30:00,51.477,51.491,51.361,51.46,124228
2019-07-31 16:15:00,51.516,51.534,51.452,51.477,174676
2019-07-31 16:00:00,51.472,52.488,51.426,51.535,12412360
2019-07-31 15:45:00,51.883,51.933,51.39,51.409,11991424
2019-07-31 15:30:00,52.021,52.035,51.745,51.875,7993560
2019-07-31 15:15:00,51.885,52.163,51.713,52.015,7251604
2019-07-31 15:00:00,51.844,52.069,51.612,51.897,9121228
2019-07-31 14:45:00,51.997,52.061,51.032,51.849,16475548
2019-07-31 14:30:00,52.393,52.518,51.938,51.996,7555868
2019-07-31 14:15:00,52.58,52.622,52.358,52.392,3419736
2019-07-31 14:00:00,52.514,52.641,52.298,52.576,5440552
2019-07-31 13:45:00,52.509,52.542,52.37,52.508,2255468
2019-07-31 13:30:00,52.497,52.605,52.416,52.506,1890420
2019-07-31 13:15:00,52.458,52.564,52.438,52.494,2498160
2019-07-31 13:00:00,52.442,52.513,52.373,52.455,2103496
2019-07-31 12:45:00,52.3,52.564,52.228,52.443,5287784
2019-07-31 12:30:00,52.398,52.438,52.208,52.301,4625404
2019-07-31 12:15:00,52.502,52.552,52.356,52.397,2824220
2019-07-31 12:00:00,52.639,52.67,52.414,52.501,3768004
2019-07-31 11:45:00,52.559,52.67,52.532,52.64,2072968
2019-07-31 11:30:00,52.644,52.728,52.537,52.557,3612560
2019-07-31 11:15:00,52.839,52.853,52.612,52.644,3806104
2019-07-31 11:00:00,52.731,52.871,52.607,52.839,4338668
2019-07-31 10:45:00,52.661,52.772,52.578,52.731,5442172
2019-07-31 10:30:00,52.552,52.706,52.445,52.665,9658836
2019-07-31 10:15:00,53.043,53.11,52.479,52.552,12505720
2019-07-31 10:00:00,52.941,53.154,52.824,53.045,14222220
2019-07-31 09:45:00,53.287,53.371,52.894,52.939,18386160
2019-07-31 09:30:00,52.265,53.499,52.245,53.286,50480112
2019-07-31 09:15:00,52.494,52.537,52.24,52.284,932880
2019-07-31 09:00:00,52.364,52.518,52.278,52.487,662072
2019-07-31 08:45:00,52.419,52.443,52.264,52.368,573876
2019-07-31 08:30:00,52.444,52.492,52.348,52.412,286324
2019-07-31 08:15:00,52.608,52.622,52.426,52.446,390140
2019-07-31 08:00:00,52.605,52.75,52.486,52.574,451600
2019-07-31 07:45:00,52.719,52.748,52.59,52.627,180064
2019-07-31 07:30:00,52.598,52.755,52.53,52.719,389304
2019-07-31 07:15:00,52.656,52.685,52.479,52.598,140116
2019-07-31 07:00:00,52.545,52.709,52.503,52.637,252108
2019-07-31 06:45:00,52.552,52.574,52.469,52.513,26308
2019-07-31 06:30:00,52.55,52.608,52.53,52.593,13184
2019-07-31 06:15:00,52.605,52.629,52.447,52.608,20668
2019-07-31 06:00:00,52.502,52.632,52.481,52.55,24608
2019-07-31 05:45:00,52.531,52.545,52.433,52.504,28532
2019-07-31 05:30:00,52.562,52.624,52.505,52.525,12388
2019-07-31 05:15:00,52.676,52.709,52.578,52.598,16956
2019-07-31 05:00:00,52.671,52.733,52.65,52.707,33324
2019-07-31 04:45:00,52.668,52.687,52.638,52.67,5324
2019-07-31 04:30:00,52.678,52.728,52.595,52.615,15208
2019-07-31 04:15:00,52.584,52.757,52.563,52.719,54676
2019-07-31 04:00:00,52.702,52.716,52.505,52.583,41992
2019-07-30 19:45:00,52.634,52.716,52.59,52.702,454236
2019-07-30 19:30:00,52.593,52.649,52.573,52.622,119056
2019-07-30 19:15:00,52.586,52.617,52.566,52.593,150140
2019-07-30 19:00:00,52.586,52.622,52.549,52.586,53776
2019-07-30 18:45:00,52.586,52.624,52.537,52.557,234824
2019-07-30 18:30:00,52.574,52.624,52.518,52.598,154012
2019-07-30 18:15:00,52.506,52.624,52.457,52.562,149196
2019-07-30 18:00:00,52.622,52.637,52.445,52.508,340840
2019-07-30 17:45:00,52.596,52.682,52.542,52.62,419924
2019-07-30 17:30:00,52.634,52.719,52.501,52.598,777084
2019-07-30 17:15:00,52.615,52.707,52.469,52.622,1017936
2019-07-30 17:00:00,52.531,52.806,52.409,52.646,2503288
2019-07-30 16:45:00,51.912,52.68,51.82,52.53,5180652
2019-07-30 16:30:00,50.547,52.322,49.629,51.897,9719088
2019-07-30 16:15:00,50.54,50.993,50.501,50.568,415476
2019-07-30 16:00:00,50.462,50.631,50.288,50.556,5690804
2019-07-30 15:45:00,50.465,50.561,50.318,50.468,9009144
2019-07-30 15:30:00,50.596,50.623,50.428,50.465,3729360
2019-07-30 15:15:00,50.683,50.698,50.549,50.596,2422700
2019-07-30 15:00:00,50.617,50.735,50.597,50.684,2439484
2019-07-30 14:45:00,50.663,50.679,50.571,50.619,2760000
2019-07-30 14:30:00,50.697,50.72,50.63,50.66,2921752
2019-07-30 14:15:00,50.72,50.79,50.675,50.699,5129768
2019-07-30 14:00:00,50.443,50.744,50.421,50.719,5397204
2019-07-30 13:45:00,50.424,50.476,50.387,50.443,2250484
2019-07-30 13:30:00,50.358,50.447,50.334,50.426,2394612
