timestamp,open,high,low,close,volume
2019-06-28 19:30:00,47.882,47.912,47.818,47.836,73684
2019-06-28 19:00:00,47.863,47.9,47.844,47.882,14732
2019-06-28 18:30:00,47.896,47.924,47.837,47.887,25088
2019-06-28 18:00:00,47.839,47.888,47.82,47.874,22600
2019-06-28 17:30:00,47.834,47.873,47.808,47.86,10432
2019-06-28 17:00:00,47.855,47.873,47.803,47.833,28220
2019-06-28 16:30:00,47.86,47.921,47.801,47.838,240952
2019-06-28 16:00:00,47.829,47.972,47.709,47.853,32080276
2019-06-28 15:30:00,47.685,47.873,47.629,47.819,13733720
2019-06-28 15:00:00,47.668,47.726,47.607,47.686,5234248
2019-06-28 14:30:00,47.88,47.907,47.617,47.667,4914180
2019-06-28 14:00:00,47.851,47.913,47.798,47.878,2805084
2019-06-28 13:30:00,47.913,47.943,47.796,47.849,2908420
2019-06-28 13:00:00,48.07,48.088,47.885,47.911,2868064
2019-06-28 12:30:00,48.114,48.19,48.045,48.065,3473516
2019-06-28 12:00:00,47.993,48.173,47.967,48.114,3783672
2019-06-28 11:30:00,47.831,48.029,47.798,47.993,3359024
2019-06-28 11:00:00,47.892,47.905,47.777,47.831,2800304
2019-06-28 10:30:00,47.812,47.924,47.697,47.891,4068824
2019-06-28 10:00:00,47.679,47.832,47.591,47.809,5482608
2019-06-28 09:30:00,48.012,48.213,47.639,47.679,11079620
2019-06-28 09:00:00,47.996,48.093,47.938,48.0,221192
2019-06-28 08:30:00,47.899,48.05,47.856,47.995,187028
2019-06-28 08:00:00,47.863,48.064,47.835,47.894,209968
2019-06-28 07:30:00,47.947,47.984,47.892,47.971,43272
2019-06-28 07:00:00,47.839,48.033,47.796,47.889,83324
2019-06-28 06:30:00,47.839,47.866,47.82,47.848,2000
2019-06-28 06:00:00,47.86,47.873,47.796,47.814,4840
2019-06-28 05:30:00,47.819,47.832,47.801,47.819,1080
2019-06-28 05:00:00,47.839,47.851,47.789,47.807,4088
2019-06-28 04:30:00,47.913,47.926,47.76,47.838,5784
2019-06-28 04:00:00,47.983,48.035,47.76,47.887,11688
2019-06-27 19:30:00,47.911,48.008,47.892,47.935,96188
2019-06-27 19:00:00,47.863,47.948,47.832,47.913,104620
2019-06-27 18:30:00,47.819,47.912,47.801,47.865,87584
2019-06-27 18:00:00,47.781,47.851,47.687,47.816,214392
2019-06-27 17:30:00,47.831,47.96,47.675,47.717,490076
2019-06-27 17:00:00,47.836,48.272,47.641,47.831,1047772
2019-06-27 16:30:00,48.254,48.344,47.581,47.833,789520
2019-06-27 16:00:00,48.259,48.308,48.197,48.259,10813964
2019-06-27 15:30:00,48.324,48.352,48.221,48.256,6260116
2019-06-27 15:00:00,48.317,48.34,48.274,48.324,2175648
2019-06-27 14:30:00,48.351,48.378,48.274,48.317,2088920
2019-06-27 14:00:00,48.312,48.369,48.272,48.35,2246196
2019-06-27 13:30:00,48.336,48.395,48.286,48.319,1996188
2019-06-27 13:00:00,48.3,48.354,48.281,48.333,1746548
2019-06-27 12:30:00,48.351,48.431,48.279,48.3,2107264
2019-06-27 12:00:00,48.273,48.424,48.238,48.348,3233380
2019-06-27 11:30:00,48.353,48.366,48.199,48.273,3933492
2019-06-27 11:00:00,48.459,48.521,48.282,48.35,4939168
2019-06-27 10:30:00,48.52,48.549,48.332,48.462,3884048
2019-06-27 10:00:00,48.616,48.661,48.467,48.52,4839608
2019-06-27 09:30:00,48.392,48.714,48.332,48.623,11692704
2019-06-27 09:00:00,48.467,48.48,48.33,48.367,162784
2019-06-27 08:30:00,48.488,48.533,48.4,48.454,176916
2019-06-27 08:00:00,48.418,48.504,48.339,48.478,331172
2019-06-27 07:30:00,48.382,48.414,48.31,48.353,59196
2019-06-27 07:00:00,48.421,48.448,48.371,48.389,88336
2019-06-27 06:30:00,48.459,48.472,48.344,48.435,40080
2019-06-27 06:00:00,48.481,48.494,48.303,48.442,30480
2019-06-27 05:30:00,48.636,48.75,48.472,48.498,53784
2019-06-27 05:00:00,48.551,48.632,48.496,48.565,4680
2019-06-27 04:30:00,48.587,48.637,48.516,48.558,7564
2019-06-27 04:00:00,48.542,48.63,48.484,48.616,4840
2019-06-26 19:30:00,48.293,48.332,48.257,48.319,27388
2019-06-26 19:00:00,48.273,48.306,48.255,48.292,7680
2019-06-26 18:30:00,48.261,48.291,48.221,48.278,8068
2019-06-26 18:00:00,48.264,48.301,48.243,48.261,10392
2019-06-26 17:30:00,48.266,48.301,48.245,48.273,26472
2019-06-26 17:00:00,48.24,48.282,48.221,48.268,14988
2019-06-26 16:30:00,48.29,48.303,48.202,48.249,214144
2019-06-26 16:00:00,48.273,48.335,48.243,48.29,10265448
2019-06-26 15:30:00,48.312,48.383,48.248,48.273,7927244
2019-06-26 15:00:00,48.24,48.383,48.199,48.312,4101544
2019-06-26 14:30:00,48.213,48.274,48.132,48.237,3093068
2019-06-26 14:00:00,48.278,48.309,48.141,48.213,2873748
2019-06-26 13:30:00,48.325,48.364,48.192,48.28,3696168
2019-06-26 13:00:00,48.447,48.468,48.303,48.321,2342356
2019-06-26 12:30:00,48.488,48.557,48.426,48.447,3403056
2019-06-26 12:00:00,48.474,48.509,48.397,48.487,3824624
2019-06-26 11:30:00,48.346,48.489,48.19,48.475,5576640
2019-06-26 11:00:00,48.372,48.427,48.199,48.342,5331152
2019-06-26 10:30:00,48.387,48.468,48.301,48.376,5541456
2019-06-26 10:00:00,48.542,48.574,48.278,48.385,7946064
2019-06-26 09:30:00,47.783,48.564,47.663,48.541,18189296
2019-06-26 09:00:00,47.759,47.9,47.702,47.802,142048
2019-06-26 08:30:00,47.851,47.866,47.61,47.78,234628
2019-06-26 08:00:00,47.911,47.972,47.781,47.862,213428
2019-06-26 07:30:00,47.877,47.963,47.844,47.882,67504
2019-06-26 07:00:00,47.906,47.921,47.808,47.877,93052
2019-06-26 06:30:00,47.959,48.021,47.825,47.845,11864
2019-06-26 06:00:00,48.025,48.045,47.979,47.998,29532
2019-06-26 05:30:00,48.017,48.03,47.941,48.007,17008
2019-06-26 05:00:00,47.602,48.033,47.581,48.019,34160
2019-06-26 04:30:00,47.329,47.658,47.31,47.645,8288
2019-06-26 04:00:00,47.387,47.426,47.368,47.413,2000
2019-06-25 19:30:00,47.268,47.312,47.233,47.263,27072
2019-06-25 19:00:00,47.321,47.334,47.25,47.268,17136
2019-06-25 18:30:00,47.329,47.341,47.277,47.302,10488
2019-06-25 18:00:00,47.343,47.39,47.301,47.319,28796
2019-06-25 17:30:00,47.355,47.368,47.294,47.343,13480
2019-06-25 17:00:00,47.355,47.395,47.335,47.353,24208
2019-06-25 16:30:00,47.319,47.368,47.233,47.343,51684
2019-06-25 16:00:00,47.251,47.368,47.233,47.319,8047292
2019-06-25 15:30:00,47.276,47.416,47.166,47.251,9187972
2019-06-25 15:00:00,47.423,47.47,47.18,47.278,4998524
2019-06-25 14:30:00,47.609,47.631,47.344,47.42,4206696
2019-06-25 14:00:00,47.659,47.718,47.586,47.613,2236816
2019-06-25 13:30:00,47.691,47.796,47.632,47.659,2431324
2019-06-25 13:00:00,47.686,47.731,47.494,47.69,3682224
2019-06-25 12:30:00,47.817,47.856,47.581,47.685,2962196
2019-06-25 12:00:00,47.782,47.873,47.716,47.816,2299432
2019-06-25 11:30:00,47.776,47.873,47.723,47.785,2250532
2019-06-25 11:00:00,47.899,47.953,47.752,47.775,3753768
2019-06-25 10:30:00,47.894,47.936,47.772,47.899,4175144
2019-06-25 10:00:00,47.967,48.016,47.733,47.896,5998228
2019-06-25 09:30:00,47.983,48.156,47.9,47.961,7991632
2019-06-25 09:00:00,48.02,48.04,47.88,47.949,48260
2019-06-25 08:30:00,47.938,48.033,47.919,48.0,50680
2019-06-25 08:00:00,47.887,47.972,47.793,47.942,48532
2019-06-25 07:30:00,47.889,47.902,47.832,47.874,22240
2019-06-25 07:00:00,47.812,47.963,47.793,47.865,17912
2019-06-25 06:30:00,47.812,47.825,47.793,47.812,400
2019-06-25 06:00:00,47.759,47.772,47.733,47.751,2396
