timestamp,open,high,low,close,volume
2023-09-29 19:30:00,170.899,171.044,170.758,170.893,22803
2023-09-29 19:00:00,170.81,170.914,170.778,170.893,6508
2023-09-29 18:30:00,171.034,171.113,170.788,170.863,14795
2023-09-29 18:00:00,171.059,171.113,170.768,171.042,12054
2023-09-29 17:30:00,171.129,171.193,171.008,171.012,8469
2023-09-29 17:00:00,171.149,181.195,163.869,171.132,175048
2023-09-29 16:30:00,171.199,171.213,170.768,171.142,43784
2023-09-29 16:00:00,170.77,171.313,167.587,171.212,20888352
2023-09-29 15:30:00,170.84,171.483,170.32,170.783,6445305
2023-09-29 15:00:00,171.109,171.273,170.599,170.853,2854142
2023-09-29 14:30:00,170.106,171.128,169.902,171.102,2650928
2023-09-29 14:00:00,170.181,170.565,169.941,170.105,2304725
2023-09-29 13:30:00,170.79,170.864,170.18,170.194,1625356
2023-09-29 13:00:00,170.889,170.894,170.29,170.793,1978172
2023-09-29 12:30:00,171.398,171.492,170.729,170.888,1744978
2023-09-29 12:00:00,171.498,171.652,171.088,171.396,1574389
2023-09-29 11:30:00,171.617,171.652,171.137,171.491,2235876
2023-09-29 11:00:00,171.997,172.32,171.576,171.621,2679630
2023-09-29 10:30:00,171.827,172.35,171.766,171.995,2752939
2023-09-29 10:00:00,172.256,172.63,171.596,171.81,4073518
2023-09-29 09:30:00,171.578,172.36,171.327,172.257,6152635
2023-09-29 09:00:00,172.156,172.241,170.25,171.541,357237
2023-09-29 08:30:00,171.498,172.31,171.457,172.189,189234
2023-09-29 08:00:00,171.608,177.173,170.25,171.511,119995
2023-09-29 07:30:00,171.298,171.552,170.878,171.242,36588
2023-09-29 07:00:00,171.448,171.652,171.177,171.202,37118
2023-09-29 06:30:00,171.807,171.862,171.417,171.461,15232
2023-09-29 06:00:00,171.777,171.862,171.656,171.77,10048
2023-09-29 05:30:00,171.737,171.802,171.566,171.8,5835
2023-09-29 05:00:00,171.627,171.881,171.566,171.74,4084
2023-09-29 04:30:00,171.667,171.931,171.526,171.631,25916
2023-09-29 04:00:00,170.371,171.762,170.369,171.671,21857
2023-09-28 19:30:00,170.48,174.019,160.924,170.414,15530
2023-09-28 19:00:00,170.55,170.615,170.359,170.533,11195
2023-09-28 18:30:00,170.71,170.754,170.509,170.563,26085
2023-09-28 18:00:00,170.53,170.804,170.499,170.713,23424
2023-09-28 17:30:00,170.5,170.545,170.25,170.533,6486
2023-09-28 17:00:00,169.992,170.585,169.99,170.504,21637
2023-09-28 16:30:00,170.371,172.739,170.25,170.563,50436
2023-09-28 16:00:00,170.221,170.415,170.11,170.364,9269057
2023-09-28 15:30:00,171.139,171.203,170.0,170.254,5724852
2023-09-28 15:00:00,170.311,171.243,170.09,171.142,2509453
2023-09-28 14:30:00,170.695,170.714,169.871,170.314,2325852
2023-09-28 14:00:00,170.421,170.729,170.01,170.693,2422022
2023-09-28 13:30:00,170.46,170.535,169.99,170.424,2259833
2023-09-28 13:00:00,170.695,171.093,170.419,170.446,2577198
2023-09-28 12:30:00,171.448,171.478,170.589,170.693,2248115
2023-09-28 12:00:00,171.159,171.592,170.829,171.451,3140866
2023-09-28 11:30:00,170.062,171.181,170.031,171.162,3947686
2023-09-28 11:00:00,169.802,170.246,169.362,170.065,4068669
2023-09-28 10:30:00,168.705,169.837,168.255,169.814,4550068
2023-09-28 10:00:00,169.174,169.577,168.464,168.698,4567827
2023-09-28 09:30:00,168.904,169.368,167.188,169.177,9773571
2023-09-28 09:00:00,169.214,171.353,168.764,169.087,192282
2023-09-28 08:30:00,169.433,170.056,168.963,169.137,206135
2023-09-28 08:00:00,169.563,170.146,168.963,169.436,256064
2023-09-28 07:30:00,169.593,169.627,169.272,169.327,60704
2023-09-28 07:00:00,169.742,169.817,169.571,169.586,24780
2023-09-28 06:30:00,169.513,169.827,169.492,169.716,15429
2023-09-28 06:00:00,169.722,169.857,169.472,169.526,8190
2023-09-28 05:30:00,169.264,169.767,169.163,169.696,21312
2023-09-28 05:00:00,169.423,169.468,169.163,169.336,29499
2023-09-28 04:30:00,169.393,169.567,169.362,169.426,13185
2023-09-28 04:00:00,169.942,169.976,169.362,169.386,20680
2023-09-27 19:30:00,169.892,169.986,169.801,169.955,27392
2023-09-27 19:00:00,169.852,169.916,169.781,169.875,17755
2023-09-27 18:30:00,169.822,169.966,169.791,169.855,20882
2023-09-27 18:00:00,170.032,170.066,169.761,169.855,39578
2023-09-27 17:30:00,170.012,170.076,169.99,170.052,16032
2023-09-27 17:00:00,170.002,181.68,162.28,170.015,39575
2023-09-27 16:30:00,170.032,173.891,169.562,169.995,269163
2023-09-27 16:00:00,169.992,170.216,169.322,170.085,14950890
2023-09-27 15:30:00,169.722,170.046,169.322,169.995,8669246
2023-09-27 15:00:00,169.762,170.525,169.591,169.725,4867841
2023-09-27 14:30:00,169.628,170.236,169.626,169.765,3812691
2023-09-27 14:00:00,169.104,169.667,168.759,169.636,2886049
2023-09-27 13:30:00,168.864,169.218,168.614,169.097,2869579
2023-09-27 13:00:00,169.493,169.767,168.853,168.868,3155522
2023-09-27 12:30:00,169.413,169.677,169.292,169.506,3021147
2023-09-27 12:00:00,169.963,169.976,169.202,169.406,3887830
2023-09-27 11:30:00,170.54,170.645,169.581,169.965,3009283
2023-09-27 11:00:00,169.967,170.712,169.931,170.538,3162871
2023-09-27 10:30:00,170.81,171.044,169.831,169.974,3754630
2023-09-27 10:00:00,171.059,171.223,169.871,170.833,6813732
2023-09-27 09:30:00,172.176,172.6,171.008,171.072,7164772
2023-09-27 09:00:00,172.485,172.61,172.015,172.169,158873
2023-09-27 08:30:00,172.386,172.679,172.125,172.498,112645
2023-09-27 08:00:00,172.156,173.118,171.516,172.389,179172
2023-09-27 07:30:00,172.395,172.47,172.105,172.429,74652
2023-09-27 07:00:00,172.196,172.43,172.035,172.419,35747
2023-09-27 06:30:00,172.356,172.42,172.025,172.209,15754
2023-09-27 06:00:00,172.226,172.42,172.095,172.349,11830
2023-09-27 05:30:00,172.405,172.44,172.175,172.249,6238
2023-09-27 05:00:00,172.485,172.55,172.364,172.439,5213
2023-09-27 04:30:00,172.455,172.59,172.434,172.508,7682
2023-09-27 04:00:00,172.266,173.049,171.975,172.508,33405
2023-09-26 19:30:00,171.737,171.961,171.686,171.96,23793
2023-09-26 19:00:00,171.578,171.881,171.576,171.72,16604
2023-09-26 18:30:00,171.617,171.752,171.576,171.661,24955
2023-09-26 18:00:00,171.667,171.732,171.546,171.621,15854
2023-09-26 17:30:00,171.757,171.822,171.546,171.671,48690
2023-09-26 17:00:00,171.752,171.812,163.763,171.77,42838
2023-09-26 16:30:00,171.727,172.56,171.516,171.755,183090
2023-09-26 16:00:00,171.448,171.852,171.447,171.735,16372120
2023-09-26 15:30:00,171.298,171.891,171.277,171.461,8554623
2023-09-26 15:00:00,171.815,171.911,171.217,171.301,4271218
2023-09-26 14:30:00,171.857,172.001,171.586,171.82,3098648
2023-09-26 14:00:00,172.351,172.43,171.776,171.865,2941665
2023-09-26 13:30:00,172.41,172.565,172.115,172.359,2335572
2023-09-26 13:00:00,172.765,173.088,172.399,172.404,2526671
2023-09-26 12:30:00,172.565,172.919,172.454,172.768,1668134
2023-09-26 12:00:00,172.415,172.6,172.075,172.568,2414307
2023-09-26 11:30:00,172.136,172.749,172.085,172.419,2964690
2023-09-26 11:00:00,172.326,172.47,171.97,172.129,3243689
