timestamp,open,high,low,close,volume
2015-11-30 19:59:00,26.944,26.96,26.906,26.94,15680
2015-11-30 19:58:00,26.944,26.96,26.913,26.94,4000
2015-11-30 19:57:00,26.944,26.963,26.906,26.943,9912
2015-11-30 19:56:00,26.944,26.96,26.913,26.94,400
2015-11-30 19:55:00,26.944,26.96,26.913,26.94,2800
2015-11-30 19:54:00,26.94,26.956,26.908,26.936,1200
2015-11-30 19:53:00,26.935,26.951,26.904,26.931,2000
2015-11-30 19:52:00,26.942,26.958,26.911,26.938,1600
2015-11-30 19:51:00,26.937,26.958,26.906,26.938,18480
2015-11-30 19:50:00,26.937,26.954,26.906,26.934,1120
2015-11-30 19:49:00,26.942,26.958,26.911,26.938,400
2015-11-30 19:47:00,26.937,26.954,26.906,26.934,400
2015-11-30 19:45:00,26.944,26.963,26.913,26.943,1920
2015-11-30 19:43:00,26.935,26.951,26.904,26.931,1600
2015-11-30 19:42:00,26.935,26.951,26.904,26.931,1200
2015-11-30 19:41:00,26.942,26.958,26.904,26.931,1600
2015-11-30 19:39:00,26.937,26.954,26.906,26.934,4400
2015-11-30 19:38:00,26.935,26.954,26.892,26.92,1600
2015-11-30 19:35:00,26.926,26.942,26.892,26.92,5200
2015-11-30 19:28:00,26.93,26.947,26.897,26.924,3200
2015-11-30 19:26:00,26.933,26.949,26.899,26.927,6000
2015-11-30 19:25:00,26.937,26.954,26.906,26.934,400
2015-11-30 19:22:00,26.935,26.951,26.904,26.931,1600
2015-11-30 19:18:00,26.937,26.954,26.906,26.934,1200
2015-11-30 19:14:00,26.937,26.954,26.906,26.934,1200
2015-11-30 19:11:00,26.933,26.949,26.901,26.929,800
2015-11-30 19:09:00,26.933,26.949,26.901,26.929,400
2015-11-30 19:07:00,26.935,26.951,26.904,26.931,800
2015-11-30 19:02:00,26.935,26.951,26.904,26.931,400
2015-11-30 19:00:00,26.937,26.954,26.906,26.934,800
2015-11-30 18:59:00,26.926,26.954,26.895,26.934,6812
2015-11-30 18:58:00,26.937,26.954,26.906,26.934,8800
2015-11-30 18:57:00,26.94,26.956,26.906,26.934,8000
2015-11-30 18:56:00,26.942,26.958,26.911,26.938,800
2015-11-30 18:55:00,26.944,26.96,26.913,26.94,1200
2015-11-30 18:51:00,26.944,26.96,26.913,26.94,400
2015-11-30 18:49:00,26.944,26.96,26.913,26.94,800
2015-11-30 18:48:00,26.944,26.96,26.913,26.94,4000
2015-11-30 18:44:00,26.892,26.908,26.861,26.888,46868
2015-11-30 18:40:00,26.946,26.963,26.915,26.943,1600
2015-11-30 18:36:00,26.946,26.963,26.915,26.943,400
2015-11-30 18:34:00,26.94,26.96,26.906,26.94,5864
