timestamp,open,high,low,close,volume
2018-10-31 19:45:00,52.322,52.364,52.272,52.339,72760
2018-10-31 19:30:00,52.274,52.338,52.246,52.32,40076
2018-10-31 19:15:00,52.298,52.316,52.253,52.293,23200
2018-10-31 19:00:00,52.298,52.316,52.258,52.293,34904
2018-10-31 18:45:00,52.298,52.316,52.246,52.298,13820
2018-10-31 18:30:00,52.286,52.316,52.238,52.298,38808
2018-10-31 18:15:00,52.236,52.309,52.203,52.265,82632
2018-10-31 18:00:00,52.172,52.283,52.059,52.229,781408
2018-10-31 17:45:00,52.265,52.283,52.031,52.143,162572
2018-10-31 17:30:00,52.258,52.28,52.217,52.262,46420
2018-10-31 17:15:00,52.238,52.28,52.198,52.246,24444
2018-10-31 17:00:00,52.25,52.283,52.186,52.217,1182096
2018-10-31 16:45:00,52.258,52.285,52.198,52.246,41644
2018-10-31 16:30:00,52.262,52.287,52.172,52.258,213912
2018-10-31 16:15:00,52.227,52.287,52.162,52.262,31944
2018-10-31 16:00:00,52.241,52.385,52.198,52.231,19156916
2018-10-31 15:45:00,52.489,52.541,52.196,52.248,11512844
2018-10-31 15:30:00,52.499,52.555,52.413,52.489,4988704
2018-10-31 15:15:00,52.568,52.619,52.382,52.497,4094176
2018-10-31 15:00:00,52.501,52.588,52.403,52.568,3305268
2018-10-31 14:45:00,52.446,52.53,52.343,52.508,2510992
2018-10-31 14:30:00,52.515,52.548,52.339,52.45,2665056
2018-10-31 14:15:00,52.566,52.66,52.418,52.513,2870508
2018-10-31 14:00:00,52.441,52.615,52.31,52.568,2839260
2018-10-31 13:45:00,52.467,52.524,52.272,52.434,2559652
2018-10-31 13:30:00,52.463,52.507,52.358,52.468,2886680
2018-10-31 13:15:00,52.532,52.662,52.406,52.458,3886632
2018-10-31 13:00:00,52.47,52.598,52.398,52.532,4026916
2018-10-31 12:45:00,52.465,52.543,52.391,52.466,2941952
2018-10-31 12:30:00,52.344,52.505,52.262,52.463,3086760
2018-10-31 12:15:00,52.238,52.421,52.133,52.337,2603488
2018-10-31 12:00:00,52.193,52.28,51.995,52.238,2307128
2018-10-31 11:45:00,52.121,52.266,52.031,52.19,2714984
2018-10-31 11:30:00,52.484,52.533,52.083,52.117,4250580
2018-10-31 11:15:00,52.141,52.526,52.079,52.487,4323752
2018-10-31 11:00:00,52.129,52.228,52.014,52.143,3887724
2018-10-31 10:45:00,52.259,52.304,52.062,52.124,3645808
2018-10-31 10:30:00,52.241,52.309,52.157,52.26,3630136
2018-10-31 10:15:00,52.188,52.364,52.138,52.241,4936420
2018-10-31 10:00:00,51.988,52.311,51.907,52.185,5857664
2018-10-31 09:45:00,51.904,52.013,51.78,51.987,5140988
2018-10-31 09:30:00,51.79,52.099,51.701,51.911,11597512
2018-10-31 09:15:00,51.63,51.814,51.589,51.797,216296
2018-10-31 09:00:00,51.613,51.695,51.565,51.618,148464
2018-10-31 08:45:00,51.579,51.666,51.544,51.587,129916
2018-10-31 08:30:00,51.515,51.645,51.487,51.594,262612
2018-10-31 08:15:00,51.52,51.659,51.465,51.534,268560
2018-10-31 08:00:00,51.51,51.552,51.195,51.51,258656
2018-10-31 07:45:00,51.384,51.48,51.315,51.379,176740
2018-10-31 07:30:00,51.247,51.384,51.174,51.367,39276
2018-10-31 07:15:00,51.324,51.375,51.172,51.2,142420
2018-10-31 07:00:00,51.558,51.583,51.224,51.319,535244
2018-10-31 06:45:00,51.534,51.585,51.484,51.513,16044
2018-10-31 06:30:00,51.45,51.528,51.398,51.51,40384
2018-10-31 06:15:00,51.546,51.595,51.422,51.45,31644
2018-10-31 06:00:00,51.56,51.583,51.53,51.558,4912
2018-10-31 05:45:00,51.603,51.635,51.561,51.618,4384
2018-10-31 05:30:00,51.701,51.747,51.613,51.641,13568
2018-10-31 05:15:00,51.653,51.712,51.613,51.694,11560
2018-10-31 05:00:00,51.737,51.764,51.644,51.673,4400
2018-10-31 04:45:00,51.759,51.776,51.673,51.747,4648
2018-10-31 04:30:00,51.761,51.779,51.666,51.749,4848
2018-10-31 04:15:00,51.558,51.599,51.53,51.582,6396
2018-10-31 04:00:00,51.582,51.599,51.553,51.582,4544
2018-10-30 19:45:00,51.252,51.349,51.219,51.319,31844
2018-10-30 19:30:00,51.207,51.265,51.179,51.226,13328
2018-10-30 19:15:00,51.164,51.241,51.136,51.221,17420
2018-10-30 19:00:00,51.188,51.236,51.119,51.176,25148
2018-10-30 18:45:00,51.231,51.248,51.164,51.195,23972
2018-10-30 18:30:00,51.224,51.255,51.167,51.224,24832
2018-10-30 18:15:00,51.224,51.265,51.148,51.204,33056
2018-10-30 18:00:00,51.271,51.313,51.148,51.224,101204
2018-10-30 17:45:00,51.126,51.313,51.076,51.271,141368
2018-10-30 17:30:00,50.913,51.146,50.861,51.126,137228
2018-10-30 17:15:00,51.033,51.074,50.837,50.951,267776
2018-10-30 17:00:00,51.197,51.215,51.016,51.08,90328
2018-10-30 16:45:00,51.152,51.217,51.064,51.2,82348
2018-10-30 16:30:00,51.104,51.241,51.055,51.164,160612
2018-10-30 16:15:00,50.875,51.122,50.823,51.104,341864
2018-10-30 16:00:00,50.944,50.99,50.718,50.875,13413464
2018-10-30 15:45:00,50.868,51.057,50.749,50.944,7562448
