timestamp,open,high,low,close,volume
2023-09-29 19:00:00,170.81,171.044,170.758,170.893,29311
2023-09-29 18:00:00,171.059,171.113,170.768,170.863,26849
2023-09-29 17:00:00,171.149,181.195,163.869,171.012,183517
2023-09-29 16:00:00,170.77,171.313,167.587,171.142,20932136
2023-09-29 15:00:00,171.109,171.483,170.32,170.783,9299447
2023-09-29 14:00:00,170.181,171.128,169.902,171.102,4955653
2023-09-29 13:00:00,170.889,170.894,170.18,170.194,3603528
2023-09-29 12:00:00,171.498,171.652,170.729,170.888,3319367
2023-09-29 11:00:00,171.997,172.32,171.137,171.491,4915506
2023-09-29 10:00:00,172.256,172.63,171.596,171.995,6826457
2023-09-29 09:00:00,172.156,172.36,170.25,172.257,6509872
2023-09-29 08:00:00,171.608,177.173,170.25,172.189,309229
2023-09-29 07:00:00,171.448,171.652,170.878,171.242,73706
2023-09-29 06:00:00,171.777,171.862,171.417,171.461,25280
2023-09-29 05:00:00,171.627,171.881,171.566,171.8,9919
2023-09-29 04:00:00,170.371,171.931,170.369,171.631,47773
2023-09-28 19:00:00,170.55,174.019,160.924,170.414,26725
2023-09-28 18:00:00,170.53,170.804,170.499,170.563,49509
2023-09-28 17:00:00,169.992,170.585,169.99,170.533,28123
2023-09-28 16:00:00,170.221,172.739,170.11,170.563,9319493
2023-09-28 15:00:00,170.311,171.243,170.0,170.254,8234305
2023-09-28 14:00:00,170.421,170.729,169.871,170.314,4747874
2023-09-28 13:00:00,170.695,171.093,169.99,170.424,4837031
2023-09-28 12:00:00,171.159,171.592,170.589,170.693,5388981
2023-09-28 11:00:00,169.802,171.181,169.362,171.162,8016355
2023-09-28 10:00:00,169.174,169.837,168.255,169.814,9117895
2023-09-28 09:00:00,169.214,171.353,167.188,169.177,9965853
2023-09-28 08:00:00,169.563,170.146,168.963,169.137,462199
2023-09-28 07:00:00,169.742,169.817,169.272,169.327,85484
2023-09-28 06:00:00,169.722,169.857,169.472,169.716,23619
2023-09-28 05:00:00,169.423,169.767,169.163,169.696,50811
2023-09-28 04:00:00,169.942,169.976,169.362,169.426,33865
2023-09-27 19:00:00,169.852,169.986,169.781,169.955,45147
2023-09-27 18:00:00,170.032,170.066,169.761,169.855,60460
2023-09-27 17:00:00,170.002,181.68,162.28,170.052,55607
2023-09-27 16:00:00,169.992,173.891,169.322,169.995,15220053
2023-09-27 15:00:00,169.762,170.525,169.322,169.995,13537087
2023-09-27 14:00:00,169.104,170.236,168.759,169.765,6698740
2023-09-27 13:00:00,169.493,169.767,168.614,169.097,6025101
2023-09-27 12:00:00,169.963,169.976,169.202,169.506,6908977
2023-09-27 11:00:00,169.967,170.712,169.581,169.965,6172154
2023-09-27 10:00:00,171.059,171.223,169.831,169.974,10568362
2023-09-27 09:00:00,172.485,172.61,171.008,171.072,7323645
2023-09-27 08:00:00,172.156,173.118,171.516,172.498,291817
2023-09-27 07:00:00,172.196,172.47,172.035,172.429,110399
2023-09-27 06:00:00,172.226,172.42,172.025,172.209,27584
2023-09-27 05:00:00,172.485,172.55,172.175,172.249,11451
2023-09-27 04:00:00,172.266,173.049,171.975,172.508,41087
2023-09-26 19:00:00,171.578,171.961,171.576,171.96,40397
2023-09-26 18:00:00,171.667,171.752,171.546,171.661,40809
2023-09-26 17:00:00,171.752,171.822,163.763,171.671,91528
2023-09-26 16:00:00,171.448,172.56,171.447,171.755,16555210
2023-09-26 15:00:00,171.815,171.911,171.217,171.461,12825841
2023-09-26 14:00:00,172.351,172.43,171.586,171.82,6040313
2023-09-26 13:00:00,172.765,173.088,172.115,172.359,4862243
2023-09-26 12:00:00,172.415,172.919,172.075,172.768,4082441
2023-09-26 11:00:00,172.326,172.749,171.97,172.419,6208379
2023-09-26 10:00:00,172.595,173.208,172.035,172.329,11344070
2023-09-26 09:00:00,174.64,174.754,172.484,172.598,8851140
2023-09-26 08:00:00,174.61,175.632,173.816,174.583,156599
2023-09-26 07:00:00,174.859,175.113,174.589,174.972,37831
2023-09-26 06:00:00,174.53,174.934,174.499,174.882,13540
2023-09-26 05:00:00,174.56,174.724,174.449,174.463,12675
2023-09-26 04:00:00,174.899,174.904,174.459,174.573,34370
2023-09-25 19:00:00,175.717,175.782,175.496,175.65,40055
2023-09-25 18:00:00,175.707,175.772,175.656,175.71,17934
2023-09-25 17:00:00,175.847,175.891,175.626,175.73,75008
2023-09-25 16:00:00,175.627,176.051,175.072,175.85,8646505
2023-09-25 15:00:00,175.104,175.702,174.519,175.64,8031675
2023-09-25 14:00:00,175.817,175.919,175.027,175.102,4132737
2023-09-25 13:00:00,175.827,176.35,175.426,175.81,4228391
2023-09-25 12:00:00,175.587,176.52,175.426,175.84,4867617
2023-09-25 11:00:00,174.44,176.091,174.419,175.581,6675508
2023-09-25 10:00:00,174.899,175.103,173.761,174.433,6428243
2023-09-25 09:00:00,174.221,175.058,173.621,174.892,6339153
2023-09-25 08:00:00,174.45,175.173,173.446,174.224,179467
2023-09-25 07:00:00,174.45,174.744,173.86,174.015,77282
2023-09-25 06:00:00,174.301,174.515,174.2,174.404,43210
2023-09-25 05:00:00,174.051,174.355,173.89,174.214,35293
2023-09-25 04:00:00,175.128,175.133,173.451,174.064,74840
2023-09-22 19:00:00,174.51,174.804,174.449,174.503,42455
2023-09-22 18:00:00,174.49,174.555,174.449,174.483,26334
2023-09-22 17:00:00,174.57,174.833,163.634,174.493,60640
