timestamp,open,high,low,close,volume
2019-03-29 19:55:00,45.763,45.777,45.72,45.741,10636
2019-03-29 19:50:00,45.742,45.765,45.72,45.751,9384
2019-03-29 19:45:00,45.718,45.731,45.696,45.717,9200
2019-03-29 19:35:00,45.715,45.729,45.693,45.715,3388
2019-03-29 19:30:00,45.73,45.758,45.696,45.717,5952
2019-03-29 19:25:00,45.727,45.753,45.705,45.739,5200
2019-03-29 19:20:00,45.718,45.741,45.696,45.727,3000
2019-03-29 19:15:00,45.718,45.731,45.696,45.717,600
2019-03-29 19:10:00,45.718,45.734,45.696,45.72,2384
2019-03-29 19:05:00,45.727,45.741,45.705,45.727,400
2019-03-29 18:55:00,45.715,45.731,45.693,45.715,1772
2019-03-29 18:50:00,45.715,45.729,45.693,45.715,400
2019-03-29 18:40:00,45.715,45.729,45.693,45.715,400
2019-03-29 18:20:00,45.718,45.731,45.696,45.717,1284
2019-03-29 17:55:00,45.727,45.741,45.705,45.727,3940
2019-03-29 17:50:00,45.744,45.758,45.722,45.744,800
2019-03-29 17:45:00,45.727,45.741,45.705,45.727,1496
2019-03-29 17:35:00,45.706,45.719,45.684,45.705,904
2019-03-29 17:30:00,45.73,45.743,45.708,45.729,800
2019-03-29 17:25:00,45.744,45.758,45.708,45.729,1608
2019-03-29 17:20:00,45.739,45.753,45.708,45.729,7476
2019-03-29 17:10:00,45.739,45.753,45.708,45.729,11892
2019-03-29 17:05:00,45.739,45.753,45.715,45.739,20172
2019-03-29 17:00:00,45.737,45.755,45.713,45.736,19084
2019-03-29 16:55:00,45.735,45.755,45.71,45.736,41800
2019-03-29 16:50:00,45.742,45.76,45.71,45.732,14688
2019-03-29 16:45:00,45.732,45.755,45.708,45.729,10800
2019-03-29 16:40:00,45.739,45.753,45.708,45.732,17420
2019-03-29 16:35:00,45.735,45.753,45.71,45.739,18480
2019-03-29 16:30:00,45.727,45.753,45.693,45.739,1324400
2019-03-29 16:25:00,45.735,45.753,45.708,45.729,42400
2019-03-29 16:20:00,45.73,45.753,45.703,45.729,28332
2019-03-29 16:15:00,45.715,45.753,45.693,45.732,170260
2019-03-29 16:10:00,45.73,45.753,45.703,45.739,107408
2019-03-29 16:05:00,45.732,45.753,45.705,45.729,42488
2019-03-29 16:00:00,45.715,45.75,45.597,45.736,14448164
2019-03-29 15:55:00,45.614,45.741,45.59,45.712,6562628
2019-03-29 15:50:00,45.617,45.666,45.542,45.611,2413816
2019-03-29 15:45:00,45.648,45.681,45.568,45.616,1107000
2019-03-29 15:40:00,45.639,45.671,45.59,45.647,823572
2019-03-29 15:35:00,45.633,45.671,45.6,45.64,1209800
2019-03-29 15:30:00,45.58,45.657,45.543,45.634,1367440
2019-03-29 15:25:00,45.59,45.625,45.53,45.58,869768
2019-03-29 15:20:00,45.612,45.637,45.562,45.59,652128
2019-03-29 15:15:00,45.652,45.666,45.566,45.609,1052488
2019-03-29 15:10:00,45.655,45.69,45.612,45.652,454628
2019-03-29 15:05:00,45.678,45.695,45.609,45.65,645416
2019-03-29 15:00:00,45.686,45.726,45.657,45.678,1022832
2019-03-29 14:55:00,45.67,45.702,45.621,45.684,691136
2019-03-29 14:50:00,45.614,45.698,45.58,45.668,1035544
2019-03-29 14:45:00,45.595,45.637,45.563,45.611,463416
2019-03-29 14:40:00,45.612,45.637,45.537,45.594,839924
2019-03-29 14:35:00,45.595,45.642,45.573,45.611,492236
2019-03-29 14:30:00,45.612,45.635,45.566,45.594,402512
2019-03-29 14:25:00,45.583,45.63,45.559,45.609,544612
2019-03-29 14:20:00,45.561,45.601,45.537,45.583,356896
2019-03-29 14:15:00,45.561,45.592,45.535,45.559,384196
2019-03-29 14:10:00,45.542,45.583,45.498,45.561,497532
2019-03-29 14:05:00,45.561,45.582,45.515,45.539,329196
2019-03-29 14:00:00,45.553,45.582,45.513,45.563,500124
2019-03-29 13:55:00,45.559,45.582,45.513,45.55,372368
2019-03-29 13:50:00,45.577,45.592,45.525,45.558,339332
2019-03-29 13:45:00,45.573,45.604,45.515,45.575,519344
2019-03-29 13:40:00,45.541,45.591,45.503,45.573,566008
2019-03-29 13:35:00,45.52,45.554,45.491,45.54,269184
2019-03-29 13:30:00,45.53,45.555,45.491,45.517,316164
2019-03-29 13:25:00,45.556,45.575,45.496,45.532,288108
2019-03-29 13:20:00,45.544,45.58,45.486,45.556,411048
2019-03-29 13:15:00,45.535,45.572,45.501,45.544,454432
2019-03-29 13:10:00,45.535,45.56,45.486,45.531,364964
2019-03-29 13:05:00,45.557,45.572,45.506,45.532,328076
2019-03-29 13:00:00,45.566,45.587,45.53,45.556,272568
2019-03-29 12:55:00,45.535,45.587,45.503,45.563,384716
2019-03-29 12:50:00,45.556,45.575,45.465,45.534,576904
2019-03-29 12:45:00,45.544,45.577,45.5,45.553,336268
2019-03-29 12:40:00,45.568,45.59,45.518,45.544,376896
2019-03-29 12:35:00,45.571,45.599,45.528,45.568,401824
2019-03-29 12:30:00,45.549,45.594,45.506,45.569,475248
2019-03-29 12:25:00,45.556,45.584,45.52,45.549,538432
2019-03-29 12:20:00,45.513,45.569,45.491,45.551,430652
2019-03-29 12:15:00,45.479,45.541,45.453,45.509,569316
2019-03-29 12:10:00,45.535,45.592,45.455,45.48,988948
2019-03-29 12:05:00,45.585,45.604,45.503,45.536,465536
2019-03-29 12:00:00,45.576,45.599,45.501,45.582,582788
2019-03-29 11:55:00,45.607,45.644,45.547,45.575,639984
2019-03-29 11:50:00,45.593,45.63,45.565,45.606,605804
2019-03-29 11:45:00,45.556,45.628,45.508,45.592,1315884
2019-03-29 11:40:00,45.588,45.616,45.532,45.556,602864
2019-03-29 11:35:00,45.573,45.606,45.51,45.585,635584
2019-03-29 11:30:00,45.523,45.592,45.484,45.575,1057624
2019-03-29 11:25:00,45.497,45.539,45.45,45.522,468164
2019-03-29 11:20:00,45.511,45.529,45.436,45.496,551312
2019-03-29 11:15:00,45.511,45.558,45.474,45.508,649708
2019-03-29 11:10:00,45.511,45.555,45.478,45.51,528400
2019-03-29 11:05:00,45.477,45.543,45.426,45.51,798380
2019-03-29 11:00:00,45.434,45.493,45.395,45.479,912188
2019-03-29 10:55:00,45.402,45.471,45.369,45.436,1053936
2019-03-29 10:50:00,45.489,45.503,45.354,45.402,1541796
2019-03-29 10:45:00,45.508,45.565,45.448,45.486,830100
2019-03-29 10:40:00,45.583,45.625,45.47,45.511,909568
2019-03-29 10:35:00,45.58,45.64,45.542,45.582,568688
2019-03-29 10:30:00,45.631,45.652,45.53,45.578,923008
2019-03-29 10:25:00,45.579,45.652,45.547,45.633,822208
2019-03-29 10:20:00,45.609,45.63,45.527,45.575,1230608
2019-03-29 10:15:00,45.588,45.625,45.515,45.608,1098200
2019-03-29 10:10:00,45.595,45.628,45.525,45.584,949296
2019-03-29 10:05:00,45.58,45.64,45.484,45.594,1116036
2019-03-29 10:00:00,45.54,45.673,45.515,45.58,1515492
2019-03-29 09:55:00,45.571,45.601,45.446,45.539,880348
2019-03-29 09:50:00,45.482,45.601,45.438,45.57,1042940
2019-03-29 09:45:00,45.588,45.645,45.412,45.483,1506380
2019-03-29 09:40:00,45.595,45.654,45.525,45.584,1281824
2019-03-29 09:35:00,45.643,45.664,45.544,45.59,1360192
2019-03-29 09:30:00,45.715,45.76,45.482,45.64,3947216
2019-03-29 09:25:00,45.773,45.787,45.66,45.681,155700
2019-03-29 09:20:00,45.783,45.823,45.741,45.772,26692
2019-03-29 09:15:00,45.749,45.801,45.727,45.782,27872
2019-03-29 09:10:00,45.739,45.765,45.713,45.748,12596
2019-03-29 09:05:00,45.763,45.777,45.717,45.739,15944
2019-03-29 09:00:00,45.727,45.777,45.703,45.763,13296
2019-03-29 08:55:00,45.737,45.75,45.705,45.727,10068
2019-03-29 08:50:00,45.734,45.765,45.705,45.739,23772
2019-03-29 08:45:00,45.727,45.758,45.705,45.732,10600
2019-03-29 08:40:00,45.737,45.75,45.705,45.732,8436
2019-03-29 08:35:00,45.727,45.765,45.701,45.739,70676
2019-03-29 08:30:00,45.703,45.741,45.657,45.727,35000
2019-03-29 08:25:00,45.718,45.731,45.689,45.71,800
2019-03-29 08:20:00,45.696,45.741,45.664,45.727,43200
2019-03-29 08:15:00,45.701,45.719,45.662,45.698,31340
2019-03-29 08:10:00,45.713,45.731,45.669,45.703,18488
2019-03-29 08:05:00,45.742,45.755,45.681,45.703,4308
2019-03-29 08:00:00,45.667,45.765,45.513,45.727,219236
2019-03-29 07:55:00,45.715,45.729,45.669,45.715,9304
2019-03-29 07:50:00,45.715,45.729,45.693,45.715,1200
2019-03-29 07:45:00,45.696,45.71,45.674,45.695,400
2019-03-29 07:40:00,45.71,45.724,45.674,45.695,26516
2019-03-29 07:35:00,45.703,45.717,45.669,45.703,2800
2019-03-29 07:30:00,45.698,45.712,45.676,45.698,1880
2019-03-29 07:25:00,45.727,45.741,45.66,45.681,7980
2019-03-29 07:20:00,45.715,45.729,45.691,45.715,6868
