timestamp,open,high,low,close,volume
2017-06-30 19:30:00,33.745,33.763,33.678,33.704,6032
2017-06-30 19:00:00,33.745,33.758,33.701,33.727,5000
2017-06-30 18:30:00,33.754,33.772,33.722,33.753,1200
2017-06-30 18:00:00,33.747,33.761,33.692,33.718,8696
2017-06-30 17:30:00,33.749,33.763,33.718,33.744,400
2017-06-30 17:00:00,33.763,33.777,33.701,33.727,69736
2017-06-30 16:30:00,33.749,33.787,33.718,33.763,670176
2017-06-30 16:00:00,33.752,33.805,33.718,33.763,10869668
2017-06-30 15:30:00,33.904,33.962,33.713,33.746,12250552
2017-06-30 15:00:00,33.911,33.946,33.832,33.896,3932176
2017-06-30 14:30:00,33.869,33.932,33.83,33.905,3111812
2017-06-30 14:00:00,33.866,33.904,33.788,33.864,2578716
2017-06-30 13:30:00,33.857,33.911,33.807,33.862,2124508
2017-06-30 13:00:00,33.791,33.88,33.76,33.85,2012912
2017-06-30 12:30:00,33.886,33.906,33.736,33.786,2696392
2017-06-30 12:00:00,33.902,33.925,33.807,33.882,2512600
2017-06-30 11:30:00,33.8,33.93,33.741,33.896,3560760
2017-06-30 11:00:00,33.824,33.88,33.755,33.795,3539120
2017-06-30 10:30:00,33.841,33.885,33.661,33.819,5720924
2017-06-30 10:00:00,33.845,33.88,33.68,33.831,5572388
2017-06-30 09:30:00,33.85,33.983,33.711,33.84,16499704
2017-06-30 09:00:00,33.651,34.155,33.598,33.917,1088768
2017-06-30 08:30:00,33.735,33.782,33.582,33.645,183320
2017-06-30 08:00:00,33.85,33.894,33.699,33.739,160324
2017-06-30 07:30:00,33.803,33.84,33.772,33.802,18184
2017-06-30 07:00:00,33.808,33.894,33.776,33.809,86036
2017-06-30 06:30:00,33.796,33.843,33.762,33.824,2712
2017-06-30 06:00:00,33.789,33.826,33.734,33.807,6640
2017-06-30 05:00:00,33.733,33.747,33.701,33.727,6968
2017-06-29 19:30:00,33.59,33.629,33.551,33.596,24304
2017-06-29 19:00:00,33.588,33.606,33.549,33.582,15052
2017-06-29 18:30:00,33.623,33.636,33.556,33.582,3064
2017-06-29 18:00:00,33.625,33.651,33.547,33.575,22240
2017-06-29 17:30:00,33.613,33.683,33.561,33.587,49436
2017-06-29 17:00:00,33.641,33.683,33.573,33.603,171956
2017-06-29 16:30:00,33.698,33.711,33.537,33.638,217876
2017-06-29 16:00:00,33.67,33.723,33.617,33.685,7090108
