timestamp,open,high,low,close,volume
2023-10-31 19:00:00,169.952,170.016,169.571,169.945,18035
2023-10-31 18:00:00,169.922,170.016,169.781,169.915,13162
2023-10-31 17:00:00,169.792,172.98,163.514,169.925,45906
2023-10-31 16:00:00,170.321,170.335,169.731,169.795,15142413
2023-10-31 15:00:00,170.101,170.465,169.941,170.334,6391521
2023-10-31 14:00:00,170.201,170.306,169.493,170.095,3421217
2023-10-31 13:00:00,169.573,170.315,169.332,170.209,4208612
2023-10-31 12:00:00,169.313,169.637,168.833,169.562,3893062
2023-10-31 11:00:00,169.274,169.383,168.41,169.327,4663675
2023-10-31 10:00:00,168.117,169.438,167.886,169.277,6722328
2023-10-31 09:00:00,168.64,169.019,167.467,168.13,5436609
2023-10-31 08:00:00,169.014,170.36,167.816,168.643,302151
2023-10-31 07:00:00,169.533,169.667,169.013,169.017,86887
2023-10-31 06:00:00,169.403,169.837,169.342,169.496,13972
2023-10-31 05:00:00,169.403,169.428,169.073,169.366,14840
2023-10-31 04:00:00,169.164,169.438,168.843,169.416,22610
2023-10-30 19:00:00,169.443,169.508,169.262,169.267,31065
2023-10-30 18:00:00,169.463,169.567,169.362,169.436,22893
2023-10-30 17:00:00,169.508,178.68,166.956,169.486,280258
2023-10-30 16:00:00,169.802,169.867,169.462,169.526,11162555
2023-10-30 15:00:00,170.062,170.236,169.402,169.795,9716378
2023-10-30 14:00:00,169.842,170.385,169.696,170.065,4599782
2023-10-30 13:00:00,168.934,169.966,168.747,169.845,4449841
2023-10-30 12:00:00,169.473,169.567,168.614,168.938,3740315
2023-10-30 11:00:00,169.004,169.767,168.988,169.486,4714878
2023-10-30 10:00:00,170.191,170.465,168.774,169.009,8695022
2023-10-30 09:00:00,168.186,170.734,167.886,170.179,7545777
2023-10-30 08:00:00,168.715,170.555,167.043,168.199,254808
2023-10-30 07:00:00,168.715,168.869,168.654,168.718,47243
2023-10-30 06:00:00,168.765,168.889,168.474,168.758,50891
2023-10-30 05:00:00,168.406,169.059,168.405,168.768,21029
2023-10-30 04:00:00,167.588,168.71,167.587,168.409,31210
2023-10-27 19:00:00,167.568,167.622,167.537,167.591,16734
2023-10-27 18:00:00,167.558,167.662,167.477,167.556,16768
2023-10-27 17:00:00,167.428,177.524,163.869,167.561,64710
