timestamp,open,high,low,close,volume
2023-11-30 19:59:00,189.978,190.07,189.967,190.059,8736
2023-11-30 19:58:00,189.968,189.97,189.967,189.969,1723
2023-11-30 19:57:00,189.958,189.98,189.958,189.979,1104
2023-11-30 19:56:00,189.953,189.98,189.948,189.969,639
2023-11-30 19:55:00,189.958,189.98,189.958,189.964,2914
2023-11-30 19:54:00,189.958,189.98,189.948,189.959,2527
2023-11-30 19:53:00,189.938,189.98,189.918,189.954,107
2023-11-30 19:52:00,189.943,189.97,189.908,189.909,16
2023-11-30 19:51:00,189.918,189.97,189.898,189.969,222
2023-11-30 19:50:00,189.948,190.0,189.908,189.949,2632
2023-11-30 19:49:00,189.923,189.95,189.888,189.949,5019
2023-11-30 19:48:00,189.948,189.95,189.898,189.949,53
2023-11-30 19:47:00,189.958,189.97,189.908,189.909,2770
2023-11-30 19:46:00,189.968,189.98,189.948,189.959,1930
2023-11-30 19:45:00,189.958,190.0,189.958,189.979,412
2023-11-30 19:44:00,189.978,189.98,189.958,189.959,453
2023-11-30 19:43:00,189.978,189.98,189.958,189.959,142
2023-11-30 19:42:00,189.918,190.0,189.898,189.959,5049
2023-11-30 19:41:00,189.878,189.88,189.878,189.879,214
2023-11-30 19:40:00,189.888,189.92,189.878,189.919,54
2023-11-30 19:39:00,189.888,189.92,189.888,189.889,53
2023-11-30 19:38:00,189.908,189.92,189.858,189.889,79
2023-11-30 19:37:00,189.918,189.92,189.868,189.889,171
2023-11-30 19:36:00,189.858,189.92,189.858,189.919,76
2023-11-30 19:35:00,189.868,189.89,189.868,189.889,6
2023-11-30 19:34:00,189.878,189.91,189.858,189.859,710
2023-11-30 19:33:00,189.888,189.93,189.888,189.894,403
2023-11-30 19:32:00,189.888,189.89,189.858,189.889,20
2023-11-30 19:31:00,189.898,189.91,189.888,189.889,115
2023-11-30 19:30:00,189.868,189.91,189.868,189.894,395
2023-11-30 19:29:00,189.893,189.895,189.858,189.894,5
2023-11-30 19:28:00,189.928,189.93,189.878,189.879,103
2023-11-30 19:27:00,189.888,189.91,189.868,189.869,87
2023-11-30 19:26:00,189.898,189.905,189.878,189.899,144
2023-11-30 19:25:00,189.938,189.94,189.858,189.869,9
2023-11-30 19:24:00,189.858,189.9,189.858,189.899,29
2023-11-30 19:23:00,189.898,189.91,189.898,189.899,3
2023-11-30 19:22:00,189.888,189.94,189.868,189.939,42
2023-11-30 19:21:00,189.898,189.94,189.858,189.899,10
2023-11-30 19:20:00,189.903,189.905,189.858,189.904,22
2023-11-30 19:19:00,189.848,189.94,189.828,189.904,9126
2023-11-30 19:18:00,189.863,189.865,189.848,189.849,64
2023-11-30 19:17:00,189.898,189.9,189.828,189.839,462
2023-11-30 19:16:00,189.838,189.89,189.838,189.859,5
2023-11-30 19:15:00,189.848,189.86,189.828,189.859,107
2023-11-30 19:14:00,189.863,189.865,189.838,189.864,82
2023-11-30 19:13:00,189.848,189.9,189.828,189.899,201
2023-11-30 19:12:00,189.868,189.91,189.868,189.869,24
2023-11-30 19:11:00,189.819,189.91,189.818,189.869,7
2023-11-30 19:10:00,189.878,189.88,189.818,189.819,13
2023-11-30 19:09:00,189.898,189.92,189.818,189.904,2626
2023-11-30 19:08:00,189.829,189.88,189.818,189.869,848
2023-11-30 19:07:00,189.878,189.88,189.808,189.829,131
2023-11-30 19:06:00,189.819,189.865,189.808,189.819,441
2023-11-30 19:05:00,189.858,189.9,189.818,189.854,1055
