timestamp,open,high,low,close,volume
2017-05-31 20:00:00,35.797,35.812,35.764,35.792,262924
2017-05-31 19:00:00,35.83,35.854,35.778,35.813,32356
2017-05-31 18:00:00,35.811,35.852,35.773,35.829,8992
2017-05-31 17:00:00,35.83,35.854,35.778,35.806,18984
2017-05-31 16:00:00,35.8,35.845,35.731,35.822,19825916
2017-05-31 15:00:00,35.783,35.857,35.712,35.794,14681492
2017-05-31 14:00:00,35.844,35.868,35.694,35.775,6927732
2017-05-31 13:00:00,35.844,35.927,35.776,35.836,4256356
2017-05-31 12:00:00,35.9,35.962,35.801,35.835,5624340
2017-05-31 11:00:00,35.835,35.927,35.79,35.894,8112824
2017-05-31 10:00:00,35.849,35.88,35.675,35.832,15282912
2017-05-31 09:00:00,36.1,36.15,35.811,35.848,10562624
2017-05-31 08:00:00,36.074,36.126,36.017,36.087,140120
2017-05-31 07:00:00,36.053,36.126,36.019,36.082,75652
2017-05-31 06:00:00,36.034,36.089,36.0,36.059,19204
2017-05-31 05:00:00,36.006,36.021,35.972,36.0,3548
2017-05-31 04:00:00,36.029,36.044,35.996,36.024,600
2017-05-30 19:00:00,36.006,36.025,35.961,35.988,15912
2017-05-30 18:00:00,36.008,36.028,35.975,36.007,9540
2017-05-30 17:00:00,36.006,36.03,35.965,36.003,11908
2017-05-30 16:00:00,36.011,36.113,35.83,35.996,8779024
2017-05-30 15:00:00,36.068,36.112,35.966,36.005,11305708
2017-05-30 14:00:00,36.111,36.138,36.022,36.061,5424400
2017-05-30 13:00:00,36.175,36.204,36.049,36.106,6582064
2017-05-30 12:00:00,36.062,36.196,36.026,36.169,9418320
2017-05-30 11:00:00,36.015,36.084,35.982,36.056,5458160
2017-05-30 10:00:00,36.053,36.084,35.897,36.012,10470812
2017-05-30 09:00:00,35.91,36.119,35.874,36.047,10827372
2017-05-30 08:00:00,35.905,35.957,35.855,35.914,199340
2017-05-30 07:00:00,35.922,35.936,35.857,35.895,32376
2017-05-30 06:00:00,35.931,35.96,35.867,35.93,26524
2017-05-30 05:00:00,35.94,35.955,35.876,35.904,2080
2017-05-30 04:00:00,35.994,36.035,35.914,35.942,10756
2017-05-26 19:00:00,35.933,35.96,35.89,35.923,59396
2017-05-26 18:00:00,35.945,35.96,35.89,35.932,17024
2017-05-26 17:00:00,35.938,35.957,35.883,35.937,47064
2017-05-26 16:00:00,35.994,36.044,35.827,35.946,9653348
2017-05-26 15:00:00,36.033,36.07,35.893,35.986,12784912
2017-05-26 14:00:00,36.032,36.084,35.968,36.027,6047492
2017-05-26 13:00:00,35.992,36.052,35.939,36.028,4879384
2017-05-26 12:00:00,35.961,36.056,35.925,35.987,4968176
2017-05-26 11:00:00,36.008,36.036,35.928,35.958,6587464
2017-05-26 10:00:00,36.062,36.112,35.958,36.0,7771312
2017-05-26 09:00:00,35.98,36.159,35.925,36.059,9439364
2017-05-26 08:00:00,35.954,35.997,35.879,35.949,144052
2017-05-26 07:00:00,36.076,36.11,35.914,35.942,34864
2017-05-26 06:00:00,36.041,36.056,36.007,36.035,896
2017-05-26 05:00:00,36.046,36.061,36.012,36.04,400
2017-05-26 04:00:00,36.088,36.103,36.054,36.082,400
2017-05-25 19:00:00,36.057,36.077,36.007,36.035,27604
2017-05-25 18:00:00,36.041,36.077,35.998,36.026,21960
2017-05-25 17:00:00,36.043,36.072,36.01,36.052,6412
2017-05-25 16:00:00,36.057,36.072,35.993,36.047,2549976
2017-05-25 15:00:00,36.124,36.152,35.979,36.061,14036024
2017-05-25 14:00:00,36.123,36.15,36.066,36.117,5060056
2017-05-25 13:00:00,36.163,36.182,36.064,36.12,5776284
2017-05-25 12:00:00,36.027,36.185,35.982,36.157,7903368
2017-05-25 11:00:00,36.021,36.126,35.956,36.019,10959004
2017-05-25 10:00:00,35.886,36.057,35.827,36.014,10922036
2017-05-25 09:00:00,36.039,36.072,35.832,35.881,10267904
2017-05-25 08:00:00,36.029,36.079,35.961,36.028,284008
2017-05-25 07:00:00,36.006,36.058,35.937,36.014,68668
2017-05-25 06:00:00,35.996,36.049,35.949,36.012,34320
2017-05-25 05:00:00,35.987,36.021,35.953,36.0,4344
2017-05-25 04:00:00,35.954,35.969,35.921,35.949,400
2017-05-24 19:00:00,35.917,35.953,35.879,35.906,20860
2017-05-24 18:00:00,35.924,35.953,35.869,35.911,20540
2017-05-24 17:00:00,35.924,35.953,35.89,35.918,59112
2017-05-24 16:00:00,35.907,35.948,35.867,35.928,4535032
2017-05-24 15:00:00,35.884,35.95,35.799,35.918,12433780
2017-05-24 14:00:00,35.898,35.983,35.836,35.876,10444472
2017-05-24 13:00:00,35.873,35.948,35.818,35.891,4290304
2017-05-24 12:00:00,35.825,35.943,35.785,35.868,6481620
2017-05-24 11:00:00,35.889,35.929,35.743,35.822,10714276
2017-05-24 10:00:00,36.005,36.036,35.829,35.883,12349592
2017-05-24 09:00:00,36.053,36.143,35.963,35.998,8636552
2017-05-24 08:00:00,36.088,36.136,35.986,36.059,130372
2017-05-24 07:00:00,36.067,36.103,36.031,36.082,11368
2017-05-24 06:00:00,36.121,36.15,36.054,36.082,15988
