timestamp,open,high,low,close,volume
2015-05-29 19:30:00,29.416,29.442,29.371,29.408,50740
2015-05-29 19:00:00,29.409,29.433,29.371,29.403,44200
2015-05-29 18:30:00,29.412,29.433,29.369,29.408,26180
2015-05-29 18:00:00,29.418,29.442,29.371,29.41,46416
2015-05-29 17:30:00,29.418,29.449,29.378,29.41,97080
2015-05-29 17:00:00,29.418,29.447,29.378,29.417,100868
2015-05-29 16:30:00,29.414,29.456,29.318,29.419,309444
2015-05-29 16:00:00,29.358,29.458,29.308,29.406,25598420
2015-05-29 15:30:00,29.459,29.49,29.308,29.361,20901216
2015-05-29 15:00:00,29.427,29.512,29.376,29.451,10553836
2015-05-29 14:30:00,29.427,29.463,29.322,29.421,11998784
2015-05-29 14:00:00,29.491,29.512,29.392,29.424,7011280
2015-05-29 13:30:00,29.551,29.584,29.439,29.485,5929964
2015-05-29 13:00:00,29.515,29.578,29.452,29.545,4796116
2015-05-29 12:30:00,29.477,29.598,29.432,29.514,8192132
2015-05-29 12:00:00,29.441,29.521,29.403,29.471,6856320
2015-05-29 11:30:00,29.367,29.494,29.317,29.434,8975432
2015-05-29 11:00:00,29.337,29.442,29.288,29.361,10754984
2015-05-29 10:30:00,29.418,29.476,29.234,29.329,20131200
2015-05-29 10:00:00,29.578,29.638,29.376,29.411,16160220
2015-05-29 09:30:00,29.572,29.641,29.495,29.568,19954584
2015-05-29 09:00:00,29.61,29.679,29.513,29.559,209240
2015-05-29 08:30:00,29.637,29.69,29.56,29.604,335068
2015-05-29 08:00:00,29.68,29.715,29.578,29.611,363176
2015-05-29 07:30:00,29.678,29.713,29.632,29.676,20768
2015-05-29 07:00:00,29.7,29.738,29.614,29.647,50036
2015-05-29 06:30:00,29.696,29.724,29.639,29.699,8000
2015-05-29 06:00:00,29.635,29.679,29.594,29.654,2800
2015-05-29 05:30:00,29.585,29.607,29.547,29.581,5048
2015-05-29 05:00:00,29.581,29.607,29.542,29.577,9800
2015-05-29 04:30:00,29.554,29.584,29.515,29.559,19480
2015-05-29 04:00:00,29.617,29.652,29.511,29.575,38632
2015-05-28 19:30:00,29.714,29.738,29.671,29.712,30232
2015-05-28 19:00:00,29.711,29.731,29.666,29.701,9132
2015-05-28 18:30:00,29.711,29.733,29.664,29.696,10712
2015-05-28 18:00:00,29.702,29.731,29.664,29.705,13924
2015-05-28 17:30:00,29.7,29.731,29.657,29.703,63792
2015-05-28 17:00:00,29.727,29.753,29.668,29.701,52120
2015-05-28 16:30:00,29.711,29.742,29.669,29.717,69612
2015-05-28 16:00:00,29.696,29.735,29.59,29.708,10207700
2015-05-28 15:30:00,29.673,29.74,29.632,29.687,9137704
2015-05-28 15:00:00,29.687,29.753,29.626,29.667,7164028
2015-05-28 14:30:00,29.674,29.716,29.621,29.681,4900612
2015-05-28 14:00:00,29.628,29.695,29.574,29.668,4434224
