timestamp,open,high,low,close,volume
2017-07-31 19:45:00,34.715,34.743,34.675,34.702,12152
2017-07-31 19:30:00,34.71,34.729,34.678,34.709,7640
2017-07-31 19:15:00,34.689,34.72,34.656,34.693,6632
2017-07-31 19:00:00,34.694,34.72,34.656,34.7,24800
2017-07-31 18:45:00,34.684,34.708,34.649,34.688,9756
2017-07-31 18:30:00,34.71,34.724,34.652,34.679,19140
2017-07-31 18:15:00,34.694,34.724,34.659,34.688,41004
2017-07-31 18:00:00,34.71,34.731,34.652,34.686,29748
2017-07-31 17:45:00,34.743,34.771,34.656,34.705,54244
2017-07-31 17:30:00,34.811,34.837,34.696,34.735,76852
2017-07-31 17:15:00,34.853,34.867,34.771,34.81,34180
2017-07-31 17:00:00,34.855,34.872,34.816,34.843,5448
2017-07-31 16:45:00,34.848,34.872,34.816,34.852,7776
2017-07-31 16:30:00,34.862,34.879,34.82,34.852,4488
2017-07-31 16:15:00,34.853,34.905,34.813,34.859,39676
2017-07-31 16:00:00,34.862,34.895,34.734,34.861,9683388
2017-07-31 15:45:00,34.912,34.931,34.79,34.857,6629116
2017-07-31 15:30:00,34.893,34.931,34.837,34.906,1930876
2017-07-31 15:15:00,34.871,34.909,34.837,34.886,1737828
2017-07-31 15:00:00,34.801,34.891,34.769,34.865,1590664
2017-07-31 14:45:00,34.801,34.848,34.741,34.797,1299108
2017-07-31 14:30:00,34.851,34.886,34.767,34.797,2105848
2017-07-31 14:15:00,34.766,34.877,34.729,34.843,1670840
2017-07-31 14:00:00,34.776,34.79,34.68,34.761,1354264
2017-07-31 13:45:00,34.773,34.811,34.713,34.77,1249948
2017-07-31 13:30:00,34.818,34.837,34.706,34.768,1803636
2017-07-31 13:15:00,34.778,34.841,34.736,34.811,1407956
2017-07-31 13:00:00,34.858,34.893,34.745,34.772,1356544
2017-07-31 12:45:00,34.887,34.925,34.767,34.85,1834736
2017-07-31 12:30:00,34.874,34.909,34.82,34.882,899616
2017-07-31 12:15:00,34.825,34.905,34.785,34.869,1253184
2017-07-31 12:00:00,34.869,34.888,34.751,34.816,1372008
2017-07-31 11:45:00,34.912,34.926,34.809,34.865,1237056
2017-07-31 11:30:00,34.851,34.954,34.813,34.906,1743520
2017-07-31 11:15:00,34.834,34.872,34.776,34.843,1184444
2017-07-31 11:00:00,34.869,34.914,34.783,34.829,1585928
2017-07-31 10:45:00,34.82,34.921,34.785,34.861,2071332
2017-07-31 10:30:00,34.832,34.867,34.708,34.815,3925324
2017-07-31 10:15:00,34.923,34.963,34.79,34.829,2864424
2017-07-31 10:00:00,35.008,35.038,34.837,34.917,3945248
2017-07-31 09:45:00,35.196,35.212,34.935,35.002,4631516
2017-07-31 09:30:00,35.127,35.242,35.012,35.192,6890352
2017-07-31 09:15:00,35.125,35.156,35.071,35.129,47400
2017-07-31 09:00:00,35.108,35.153,35.073,35.122,21680
2017-07-31 08:45:00,35.146,35.16,35.076,35.103,46744
2017-07-31 08:30:00,35.146,35.16,35.106,35.14,35740
2017-07-31 08:15:00,35.148,35.165,35.106,35.145,59560
2017-07-31 08:00:00,35.129,35.188,35.094,35.136,82304
2017-07-31 07:45:00,35.151,35.186,35.118,35.145,27580
2017-07-31 07:30:00,35.172,35.186,35.125,35.152,9600
2017-07-31 07:15:00,35.162,35.188,35.129,35.166,18208
2017-07-31 07:00:00,35.151,35.184,35.118,35.159,14532
2017-07-31 06:45:00,35.162,35.177,35.118,35.145,5080
2017-07-31 06:30:00,35.186,35.212,35.129,35.157,4800
2017-07-31 06:15:00,35.181,35.195,35.141,35.168,2400
2017-07-31 06:00:00,35.162,35.177,35.129,35.157,516
2017-07-31 05:45:00,35.204,35.219,35.127,35.154,800
2017-07-31 05:15:00,35.209,35.224,35.176,35.204,400
2017-07-31 05:00:00,35.197,35.212,35.165,35.192,6592
2017-07-31 04:15:00,35.118,35.132,35.085,35.112,524
2017-07-31 04:00:00,35.092,35.106,35.059,35.086,400
2017-07-28 19:45:00,35.022,35.043,34.989,35.023,12052
2017-07-28 19:30:00,35.01,35.036,34.977,35.016,6724
2017-07-28 19:15:00,35.022,35.036,34.989,35.016,2520
2017-07-28 19:00:00,35.008,35.022,34.975,35.002,400
2017-07-28 18:45:00,35.022,35.036,34.989,35.016,3572
2017-07-28 18:30:00,35.033,35.048,34.989,35.016,4568
2017-07-28 18:15:00,35.022,35.036,34.973,35.0,18376
2017-07-28 18:00:00,35.017,35.031,34.984,35.011,15760
2017-07-28 17:45:00,35.008,35.022,34.975,35.002,800
2017-07-28 17:30:00,35.003,35.036,34.97,35.016,11608
2017-07-28 17:15:00,35.012,35.027,34.98,35.007,1200
2017-07-28 17:00:00,35.01,35.027,34.977,35.007,1680
2017-07-28 16:45:00,35.017,35.048,34.984,35.016,568080
2017-07-28 16:30:00,35.017,35.034,34.982,35.011,8160
2017-07-28 16:15:00,35.033,35.048,34.982,35.009,7880
2017-07-28 16:00:00,35.033,35.048,34.961,35.016,5537020
2017-07-28 15:45:00,35.019,35.057,34.928,35.026,6543148
2017-07-28 15:30:00,35.019,35.048,34.969,35.011,2130988
2017-07-28 15:15:00,35.092,35.106,34.97,35.014,2727708
2017-07-28 15:00:00,35.113,35.139,35.059,35.086,1371400
2017-07-28 14:45:00,35.119,35.146,35.069,35.108,1134140
2017-07-28 14:30:00,35.136,35.172,35.084,35.112,1512488
2017-07-28 14:15:00,35.121,35.16,35.08,35.131,894564
2017-07-28 14:00:00,35.122,35.172,35.081,35.117,1099732
2017-07-28 13:45:00,35.156,35.174,35.078,35.112,1332508
2017-07-28 13:30:00,35.152,35.177,35.087,35.152,1148652
2017-07-28 13:15:00,35.132,35.168,35.086,35.145,700400
2017-07-28 13:00:00,35.16,35.186,35.059,35.126,1027564
