timestamp,open,high,low,close,volume
2019-09-30 19:45:00,54.436,54.469,54.418,54.456,16392
2019-09-30 19:30:00,54.441,54.474,54.401,54.449,12804
2019-09-30 19:15:00,54.444,54.457,54.425,54.444,1600
2019-09-30 19:00:00,54.417,54.433,54.388,54.419,16124
2019-09-30 18:45:00,54.388,54.43,54.357,54.417,21200
2019-09-30 18:30:00,54.412,54.462,54.364,54.383,19012
2019-09-30 18:15:00,54.461,54.479,54.381,54.41,34844
2019-09-30 18:00:00,54.422,54.496,54.401,54.451,47548
2019-09-30 17:45:00,54.439,54.452,54.398,54.419,18108
2019-09-30 17:30:00,54.422,54.45,54.384,54.436,37108
2019-09-30 17:15:00,54.4,54.43,54.374,54.417,27340
2019-09-30 17:00:00,54.383,54.43,54.362,54.39,12176
2019-09-30 16:45:00,54.4,54.421,54.381,54.407,3800
2019-09-30 16:30:00,54.388,54.438,54.301,54.388,136256
2019-09-30 16:15:00,54.424,54.438,54.301,54.412,92632
2019-09-30 16:00:00,54.32,54.438,54.301,54.424,10035380
2019-09-30 15:45:00,54.308,54.372,54.209,54.322,7453604
2019-09-30 15:30:00,54.347,54.361,54.197,54.31,2978164
2019-09-30 15:15:00,54.359,54.413,54.289,54.347,2116816
2019-09-30 15:00:00,54.361,54.394,54.296,54.358,1943528
2019-09-30 14:45:00,54.382,54.435,54.33,54.354,1525560
2019-09-30 14:30:00,54.335,54.408,54.265,54.381,1609176
2019-09-30 14:15:00,54.314,54.382,54.187,54.33,2145080
2019-09-30 14:00:00,54.373,54.399,54.277,54.31,1707440
2019-09-30 13:45:00,54.342,54.428,54.311,54.371,1858716
2019-09-30 13:30:00,54.325,54.367,54.262,54.34,1626284
2019-09-30 13:15:00,54.369,54.428,54.294,54.32,1640188
2019-09-30 13:00:00,54.432,54.481,54.328,54.369,2352324
2019-09-30 12:45:00,54.378,54.445,54.325,54.429,1827128
2019-09-30 12:30:00,54.32,54.401,54.265,54.378,3322388
2019-09-30 12:15:00,54.23,54.34,54.175,54.32,2889260
2019-09-30 12:00:00,54.133,54.268,54.112,54.228,2289864
2019-09-30 11:45:00,54.177,54.2,54.061,54.126,1800544
2019-09-30 11:30:00,54.141,54.202,54.073,54.179,2411628
2019-09-30 11:15:00,54.075,54.156,54.01,54.139,2610872
2019-09-30 11:00:00,53.995,54.122,53.95,54.078,4260632
2019-09-30 10:45:00,53.796,54.01,53.746,53.997,3081024
2019-09-30 10:30:00,53.796,53.904,53.717,53.801,2634588
2019-09-30 10:15:00,53.801,53.843,53.697,53.795,1827772
2019-09-30 10:00:00,53.776,53.889,53.62,53.801,3511996
2019-09-30 09:45:00,53.765,53.945,53.697,53.782,5740192
2019-09-30 09:30:00,53.576,53.875,53.53,53.762,8572344
2019-09-30 09:15:00,53.515,53.603,53.494,53.575,147668
2019-09-30 09:00:00,53.478,53.53,53.445,53.5,97368
2019-09-30 08:45:00,53.503,53.516,53.433,53.493,58896
2019-09-30 08:30:00,53.478,53.528,53.365,53.5,121472
2019-09-30 08:15:00,53.52,53.569,53.436,53.488,111000
2019-09-30 08:00:00,53.486,53.574,53.3,53.505,167308
2019-09-30 07:45:00,53.454,53.506,53.436,53.454,13912
2019-09-30 07:30:00,53.466,53.479,53.392,53.454,25008
2019-09-30 07:15:00,53.401,53.504,53.375,53.486,44920
2019-09-30 07:00:00,53.374,53.445,53.31,53.401,80264
2019-09-30 06:45:00,53.471,53.484,53.404,53.423,17660
2019-09-30 06:30:00,53.542,53.554,53.523,53.542,600
2019-09-30 06:15:00,53.556,53.584,53.537,53.571,14724
2019-09-30 05:45:00,53.52,53.533,53.501,53.52,400
2019-09-30 05:30:00,53.495,53.508,53.477,53.495,400
2019-09-30 05:00:00,53.498,53.511,53.479,53.498,1200
2019-09-30 04:45:00,53.454,53.467,53.436,53.454,1200
