timestamp,open,high,low,close,volume
2019-03-29 19:59:00,45.742,45.755,45.72,45.741,1000
2019-03-29 19:55:00,45.763,45.777,45.741,45.763,9636
2019-03-29 19:54:00,45.751,45.765,45.729,45.751,2400
2019-03-29 19:53:00,45.749,45.765,45.727,45.751,2800
2019-03-29 19:52:00,45.744,45.76,45.722,45.746,800
2019-03-29 19:51:00,45.742,45.758,45.72,45.744,3384
2019-03-29 19:47:00,45.718,45.731,45.696,45.717,9200
2019-03-29 19:39:00,45.715,45.729,45.693,45.715,1600
2019-03-29 19:38:00,45.715,45.729,45.693,45.715,1788
2019-03-29 19:34:00,45.744,45.758,45.696,45.717,5552
2019-03-29 19:33:00,45.73,45.743,45.708,45.729,400
2019-03-29 19:29:00,45.739,45.753,45.717,45.739,1400
2019-03-29 19:28:00,45.737,45.75,45.715,45.736,800
2019-03-29 19:27:00,45.727,45.741,45.705,45.727,3000
2019-03-29 19:23:00,45.727,45.741,45.705,45.727,1200
2019-03-29 19:22:00,45.718,45.731,45.696,45.717,1800
2019-03-29 19:15:00,45.718,45.731,45.696,45.717,600
2019-03-29 19:14:00,45.72,45.734,45.698,45.72,1168
2019-03-29 19:11:00,45.718,45.731,45.696,45.717,1216
2019-03-29 19:08:00,45.727,45.741,45.705,45.727,400
2019-03-29 18:58:00,45.715,45.729,45.693,45.715,800
2019-03-29 18:55:00,45.715,45.731,45.693,45.717,972
2019-03-29 18:54:00,45.715,45.729,45.693,45.715,400
2019-03-29 18:44:00,45.715,45.729,45.693,45.715,400
2019-03-29 18:22:00,45.718,45.731,45.696,45.717,1284
2019-03-29 17:56:00,45.727,45.741,45.705,45.727,3940
2019-03-29 17:54:00,45.744,45.758,45.722,45.744,800
2019-03-29 17:46:00,45.727,45.741,45.705,45.727,1496
2019-03-29 17:35:00,45.706,45.719,45.684,45.705,904
2019-03-29 17:33:00,45.73,45.743,45.708,45.729,800
2019-03-29 17:29:00,45.73,45.743,45.708,45.729,608
2019-03-29 17:26:00,45.744,45.758,45.722,45.744,1000
2019-03-29 17:24:00,45.739,45.753,45.708,45.729,7476
2019-03-29 17:14:00,45.73,45.743,45.708,45.729,3000
2019-03-29 17:13:00,45.73,45.743,45.708,45.729,836
2019-03-29 17:12:00,45.732,45.746,45.71,45.732,800
2019-03-29 17:11:00,45.737,45.75,45.713,45.734,1256
2019-03-29 17:10:00,45.739,45.753,45.715,45.736,6000
2019-03-29 17:09:00,45.739,45.753,45.717,45.739,2400
2019-03-29 17:08:00,45.737,45.75,45.715,45.736,1600
2019-03-29 17:07:00,45.739,45.753,45.717,45.739,11952
2019-03-29 17:06:00,45.739,45.753,45.717,45.739,3820
2019-03-29 17:05:00,45.739,45.753,45.717,45.739,400
2019-03-29 17:04:00,45.739,45.753,45.715,45.736,12800
2019-03-29 17:03:00,45.739,45.755,45.717,45.739,3484
2019-03-29 17:02:00,45.735,45.748,45.713,45.734,400
2019-03-29 17:00:00,45.737,45.75,45.715,45.736,2400
2019-03-29 16:59:00,45.742,45.755,45.715,45.736,16400
2019-03-29 16:58:00,45.737,45.753,45.713,45.739,22000
2019-03-29 16:57:00,45.735,45.748,45.71,45.732,3400
2019-03-29 16:54:00,45.739,45.753,45.71,45.732,988
2019-03-29 16:53:00,45.744,45.758,45.717,45.739,4400
2019-03-29 16:52:00,45.747,45.76,45.722,45.744,5044
2019-03-29 16:51:00,45.744,45.758,45.722,45.744,2256
2019-03-29 16:50:00,45.742,45.755,45.72,45.741,2000
2019-03-29 16:48:00,45.739,45.755,45.708,45.729,2200
2019-03-29 16:47:00,45.732,45.746,45.71,45.732,800
