timestamp,open,high,low,close,volume
2021-09-30 19:45:00,139.789,139.887,139.656,139.781,32845
2021-09-30 19:30:00,139.897,139.947,139.764,139.84,6742
2021-09-30 19:15:00,139.73,140.016,139.695,139.899,26090
2021-09-30 19:00:00,139.759,139.789,139.705,139.732,10066
2021-09-30 18:45:00,139.759,139.779,139.705,139.761,1447
2021-09-30 18:30:00,139.71,139.779,139.686,139.742,7845
2021-09-30 18:15:00,139.769,139.789,139.617,139.712,19618
2021-09-30 18:00:00,139.749,139.887,139.695,139.751,24214
2021-09-30 17:45:00,139.72,139.789,139.695,139.742,9760
2021-09-30 17:30:00,139.779,139.799,139.636,139.722,11964
2021-09-30 17:15:00,139.631,139.799,139.607,139.781,7529
2021-09-30 17:00:00,139.621,139.641,139.518,139.623,15759
2021-09-30 16:45:00,139.532,139.641,139.498,139.594,18786
2021-09-30 16:30:00,139.631,139.651,139.518,139.544,19814
2021-09-30 16:15:00,139.67,140.859,139.498,139.643,184471
2021-09-30 16:00:00,139.375,139.72,139.35,139.682,9683089
2021-09-30 15:45:00,140.43,140.459,139.301,139.347,9353809
2021-09-30 15:30:00,140.716,141.081,140.361,140.432,3029219
2021-09-30 15:15:00,140.765,141.002,140.662,140.718,2465400
2021-09-30 15:00:00,140.459,140.903,140.287,140.757,1979981
2021-09-30 14:45:00,140.864,141.021,140.43,140.461,1655099
2021-09-30 14:30:00,140.656,140.933,140.543,140.856,1902724
2021-09-30 14:15:00,140.577,140.686,140.326,140.664,1395260
2021-09-30 14:00:00,140.284,140.755,140.218,140.579,2214283
2021-09-30 13:45:00,139.996,140.321,139.784,140.284,1753105
2021-09-30 13:30:00,139.843,140.101,139.656,140.003,1626220
2021-09-30 13:15:00,140.094,140.321,139.784,139.845,1767821
2021-09-30 13:00:00,139.799,140.213,139.686,140.102,1679880
2021-09-30 12:45:00,139.68,139.976,139.552,139.801,1768348
2021-09-30 12:30:00,139.483,139.937,139.281,139.687,2317055
2021-09-30 12:15:00,139.68,139.828,139.301,139.485,3050843
2021-09-30 12:00:00,140.134,140.203,139.429,139.692,2756032
2021-09-30 11:45:00,140.351,140.43,139.893,140.126,2705844
