timestamp,open,high,low,close,volume
2020-05-29 19:45:00,78.004,78.018,77.945,77.99,9740
2020-05-29 19:30:00,77.997,78.03,77.969,78.014,7436
2020-05-29 19:15:00,77.992,78.018,77.969,78.002,1200
2020-05-29 19:00:00,77.973,78.006,77.935,77.99,4760
2020-05-29 18:45:00,77.968,77.994,77.945,77.965,5724
2020-05-29 18:30:00,77.968,77.994,77.945,77.965,7980
2020-05-29 18:15:00,77.97,77.999,77.935,77.965,7376
2020-05-29 18:00:00,77.997,78.011,77.942,77.963,40152
2020-05-29 17:45:00,78.019,78.047,77.991,78.012,39832
2020-05-29 17:30:00,78.031,78.055,77.991,78.036,48688
2020-05-29 17:15:00,78.031,78.087,77.998,78.029,18880
2020-05-29 17:00:00,78.066,78.123,78.006,78.034,40380
2020-05-29 16:45:00,78.002,78.079,77.974,78.063,29896
2020-05-29 16:30:00,77.968,78.065,77.71,78.002,68756
2020-05-29 16:15:00,77.968,77.994,77.71,77.961,502688
2020-05-29 16:00:00,77.726,78.047,77.656,77.953,28606348
2020-05-29 15:45:00,78.386,78.439,77.593,77.726,12667144
2020-05-29 15:30:00,78.364,78.463,78.223,78.384,3689612
2020-05-29 15:15:00,78.178,78.532,78.15,78.366,4183772
2020-05-29 15:00:00,78.195,78.444,78.116,78.19,6965848
2020-05-29 14:45:00,77.982,78.241,77.368,78.177,7207328
2020-05-29 14:30:00,78.225,78.25,77.918,77.973,2523192
2020-05-29 14:15:00,78.095,78.309,78.062,78.217,3057184
2020-05-29 14:00:00,77.946,78.314,77.876,78.088,4051296
2020-05-29 13:45:00,77.899,78.003,77.791,77.953,1370204
2020-05-29 13:30:00,77.987,78.045,77.842,77.904,1318692
2020-05-29 13:15:00,78.078,78.148,77.92,77.982,1422700
2020-05-29 13:00:00,78.007,78.14,77.893,78.071,2183872
2020-05-29 12:45:00,77.875,78.131,77.497,78.012,3591712
2020-05-29 12:30:00,77.956,77.989,77.776,77.88,1980024
2020-05-29 12:15:00,77.973,77.999,77.749,77.953,2713432
2020-05-29 12:00:00,78.007,78.14,77.94,77.97,2605176
2020-05-29 11:45:00,77.836,78.045,77.749,78.0,2095624
2020-05-29 11:30:00,77.819,77.979,77.673,77.831,2790872
2020-05-29 11:15:00,77.787,77.915,77.705,77.824,2336292
2020-05-29 11:00:00,77.767,77.854,77.473,77.789,2690852
2020-05-29 10:45:00,77.789,77.89,77.532,77.764,2468700
2020-05-29 10:30:00,77.733,77.952,77.664,77.785,2773312
2020-05-29 10:15:00,77.493,77.747,77.407,77.731,3671808
2020-05-29 10:00:00,77.831,77.922,77.351,77.489,5147308
2020-05-29 09:45:00,77.877,78.133,77.739,77.838,4312196
2020-05-29 09:30:00,78.088,78.25,77.725,77.89,7036032
2020-05-29 09:15:00,78.044,78.211,77.976,78.112,124908
2020-05-29 09:00:00,78.1,78.202,77.893,78.014,172588
2020-05-29 08:45:00,78.2,78.238,78.055,78.112,39676
2020-05-29 08:30:00,78.3,78.336,78.055,78.212,105332
2020-05-29 08:15:00,78.383,78.478,78.277,78.298,72356
2020-05-29 08:00:00,78.029,78.556,77.946,78.418,141856
2020-05-29 07:45:00,78.134,78.468,78.091,78.406,73216
2020-05-29 07:30:00,78.2,78.25,78.03,78.119,30536
2020-05-29 07:15:00,77.978,78.25,77.954,78.2,38680
2020-05-29 07:00:00,78.056,78.14,77.947,77.968,48492
2020-05-29 06:45:00,78.09,78.177,78.067,78.161,9948
2020-05-29 06:30:00,78.066,78.17,78.042,78.119,5804
2020-05-29 06:15:00,78.007,78.025,77.979,78.0,2536
2020-05-29 06:00:00,78.009,78.023,77.984,78.005,812
2020-05-29 05:45:00,77.87,78.006,77.847,77.99,13512
2020-05-29 05:30:00,77.872,77.945,77.849,77.929,1396
2020-05-29 05:00:00,77.794,77.808,77.769,77.789,1200
2020-05-29 04:45:00,77.875,77.889,77.749,77.77,1616
2020-05-29 04:30:00,77.626,77.688,77.603,77.672,4800
2020-05-29 04:15:00,77.633,77.646,77.61,77.631,400
2020-05-29 04:00:00,77.77,77.783,77.544,77.684,7620
2020-05-28 19:45:00,77.674,77.822,77.617,77.77,37232
2020-05-28 19:30:00,77.868,77.881,77.651,77.672,44084
2020-05-28 19:15:00,77.931,77.981,77.847,77.868,12716
2020-05-28 19:00:00,77.973,77.994,77.896,77.956,8400
2020-05-28 18:45:00,77.931,77.994,77.862,77.917,43148
2020-05-28 18:30:00,77.968,78.006,77.906,77.929,25576
2020-05-28 18:15:00,77.87,77.979,77.847,77.963,10068
2020-05-28 18:00:00,78.095,78.113,77.847,77.868,45872
2020-05-28 17:45:00,78.046,78.104,78.023,78.088,14312
2020-05-28 17:30:00,78.051,78.074,77.969,78.009,12200
2020-05-28 17:15:00,78.041,78.101,78.018,78.085,10600
2020-05-28 17:00:00,78.041,78.096,77.969,78.08,42200
2020-05-28 16:45:00,77.992,78.113,77.92,78.085,30140
2020-05-28 16:30:00,77.992,78.045,77.871,77.985,105872
2020-05-28 16:15:00,78.051,78.065,77.786,77.99,86704
2020-05-28 16:00:00,77.804,78.128,77.777,78.085,13633620
2020-05-28 15:45:00,78.309,78.353,77.617,77.794,11538672
2020-05-28 15:30:00,78.276,78.48,78.174,78.305,5012024
2020-05-28 15:15:00,79.026,79.092,78.24,78.281,6549776
2020-05-28 15:00:00,78.804,79.04,78.751,79.024,3081140
2020-05-28 14:45:00,78.765,78.837,78.641,78.804,2366652
2020-05-28 14:30:00,78.777,78.908,78.715,78.76,1827680
2020-05-28 14:15:00,78.78,78.949,78.705,78.775,2228712
2020-05-28 14:00:00,78.849,78.908,78.656,78.786,2536224
2020-05-28 13:45:00,79.002,79.07,78.771,78.85,3586764
2020-05-28 13:30:00,78.936,79.035,78.874,79.002,2230112
2020-05-28 13:15:00,78.904,78.967,78.832,78.934,2026848
2020-05-28 13:00:00,78.832,78.957,78.754,78.899,2072576
2020-05-28 12:45:00,78.875,78.984,78.795,78.826,2877656
2020-05-28 12:30:00,78.712,78.979,78.632,78.875,4629260
2020-05-28 12:15:00,78.631,78.737,78.573,78.709,3201432
2020-05-28 12:00:00,78.63,78.686,78.524,78.621,2616624
2020-05-28 11:45:00,78.322,78.671,78.292,78.633,3287644
2020-05-28 11:30:00,78.31,78.36,78.157,78.327,2024028
2020-05-28 11:15:00,78.31,78.346,78.128,78.308,2381308
2020-05-28 11:00:00,78.344,78.512,78.167,78.31,3924468
2020-05-28 10:45:00,78.357,78.397,78.248,78.349,2007644
2020-05-28 10:30:00,78.41,78.446,78.216,78.349,2766348
2020-05-28 10:15:00,78.242,78.434,78.094,78.406,3476952
2020-05-28 10:00:00,78.09,78.34,77.835,78.23,4149400
2020-05-28 09:45:00,78.048,78.358,77.94,78.073,6342780
2020-05-28 09:30:00,77.43,78.14,77.145,78.031,7845524
2020-05-28 09:15:00,77.159,77.461,77.136,77.423,80876
2020-05-28 09:00:00,77.119,77.267,77.053,77.142,104104
2020-05-28 08:45:00,77.117,77.13,76.869,77.076,163876
2020-05-28 08:30:00,77.085,77.37,76.933,77.139,107048
2020-05-28 08:15:00,77.178,77.221,76.967,77.085,109452
2020-05-28 08:00:00,77.308,77.698,77.028,77.208,176836
2020-05-28 07:45:00,77.457,77.47,77.26,77.281,90212
2020-05-28 07:30:00,77.405,77.505,77.383,77.418,16700
2020-05-28 07:15:00,77.503,77.517,77.324,77.457,53752
2020-05-28 07:00:00,77.655,77.683,77.456,77.503,34436
2020-05-28 06:45:00,77.542,77.712,77.519,77.653,2200
2020-05-28 06:30:00,77.589,77.602,77.451,77.472,1200
2020-05-28 06:15:00,77.354,77.48,77.331,77.464,5424
2020-05-28 06:00:00,77.352,77.426,77.329,77.41,4112
2020-05-28 05:45:00,77.467,77.48,77.246,77.274,3092
2020-05-28 05:30:00,77.503,77.517,77.48,77.501,676
2020-05-28 05:15:00,77.528,77.541,77.505,77.525,800
2020-05-28 05:00:00,77.503,77.541,77.48,77.525,1940
2020-05-28 04:45:00,77.381,77.395,77.358,77.379,400
2020-05-28 04:30:00,77.467,77.48,77.358,77.379,2000
2020-05-28 04:15:00,77.626,77.656,77.436,77.457,5132
2020-05-27 19:45:00,77.626,77.712,77.534,77.697,24072
2020-05-27 19:30:00,77.626,77.712,77.603,77.623,10056
2020-05-27 19:15:00,77.687,77.712,77.603,77.623,3480
2020-05-27 19:00:00,77.679,77.725,77.629,77.667,7796
2020-05-27 18:45:00,77.655,77.71,77.566,77.694,5772
2020-05-27 18:30:00,77.655,77.688,77.541,77.611,8728
2020-05-27 18:15:00,77.723,77.749,77.654,77.677,11932
2020-05-27 18:00:00,77.723,77.761,77.627,77.67,16676
2020-05-27 17:45:00,77.733,77.764,77.708,77.728,5592
