timestamp,open,high,low,close,volume
2023-02-28 19:00:00,146.321,146.327,146.067,146.154,54365
2023-02-28 18:00:00,146.48,146.596,146.246,146.353,24688
2023-02-28 17:00:00,146.411,146.635,146.316,146.393,27232
2023-02-28 16:00:00,146.61,146.874,146.217,146.353,12712465
2023-02-28 15:00:00,147.53,147.6,146.585,146.622,7554819
2023-02-28 14:00:00,148.042,148.202,147.47,147.535,3098700
2023-02-28 13:00:00,147.883,148.297,147.828,148.039,3157744
2023-02-28 12:00:00,147.177,148.042,147.171,147.883,3025157
2023-02-28 11:00:00,146.749,147.401,146.727,147.169,3276822
2023-02-28 10:00:00,146.928,147.222,146.296,146.741,5701373
2023-02-28 09:00:00,146.858,147.003,145.968,146.93,4531172
2023-02-28 08:00:00,147.107,147.481,146.495,146.81,124661
2023-02-28 07:00:00,147.047,147.451,146.963,147.328,34639
2023-02-28 06:00:00,146.848,147.073,146.674,147.049,10515
2023-02-28 05:00:00,146.421,146.914,146.396,146.83,13705
2023-02-28 04:00:00,146.261,146.655,146.256,146.423,20153
2023-02-27 19:00:00,147.246,147.372,147.201,147.248,33796
2023-02-27 18:00:00,147.206,147.342,147.201,147.238,10822
2023-02-27 17:00:00,147.167,147.222,147.152,147.208,6678
2023-02-27 16:00:00,147.137,147.322,147.102,147.169,6614686
2023-02-27 15:00:00,147.276,147.436,146.913,147.138,6165320
2023-02-27 14:00:00,147.694,148.008,147.271,147.278,3726126
2023-02-27 13:00:00,147.574,147.869,147.261,147.696,3149292
2023-02-27 12:00:00,147.167,147.67,146.893,147.557,3322031
2023-02-27 11:00:00,147.38,147.471,146.664,147.149,3989310
2023-02-27 10:00:00,147.739,148.386,146.992,147.387,6774779
2023-02-27 09:00:00,147.271,147.779,146.784,147.746,4987031
2023-02-27 08:00:00,146.271,147.471,145.564,147.238,197527
2023-02-27 07:00:00,146.222,146.556,146.187,146.293,45843
2023-02-27 06:00:00,146.192,146.317,146.167,146.244,4165
2023-02-27 05:00:00,146.092,146.317,146.087,146.154,4177
2023-02-27 04:00:00,146.172,146.397,146.018,146.074,24826
2023-02-24 19:00:00,145.754,145.76,145.52,145.627,27341
2023-02-24 18:00:00,145.724,145.82,145.719,145.736,15793
2023-02-24 17:00:00,145.845,145.859,145.679,145.686,59686
2023-02-24 16:00:00,145.943,146.029,145.739,145.846,8899719
2023-02-24 15:00:00,145.736,146.029,145.028,145.935,8658093
2023-02-24 14:00:00,145.326,145.85,144.993,145.726,4285953
2023-02-24 13:00:00,145.207,145.59,144.944,145.328,3926493
2023-02-24 12:00:00,145.64,145.74,145.103,145.209,3437319
2023-02-24 11:00:00,145.326,146.128,144.953,145.642,4976326
2023-02-24 10:00:00,145.625,146.138,145.172,145.318,8207524
2023-02-24 09:00:00,146.271,146.506,145.341,145.637,6421028
2023-02-24 08:00:00,147.219,148.605,145.968,146.214,266377
2023-02-24 07:00:00,147.196,147.332,147.142,147.218,35866
2023-02-24 06:00:00,147.375,147.421,146.963,147.208,13841
2023-02-24 05:00:00,147.555,147.561,147.36,147.507,8938
2023-02-24 04:00:00,147.405,147.958,147.4,147.586,7539
2023-02-23 19:00:00,148.151,148.396,148.146,148.163,19046
2023-02-23 18:00:00,148.37,148.376,148.116,148.153,17504
2023-02-23 17:00:00,148.41,148.496,148.365,148.392,11586
2023-02-23 16:00:00,148.629,148.675,148.305,148.442,5663146
2023-02-23 15:00:00,148.47,149.142,148.455,148.631,6443401
2023-02-23 14:00:00,147.405,148.874,147.261,148.452,4650779
2023-02-23 13:00:00,146.958,147.62,146.644,147.416,3243518
2023-02-23 12:00:00,146.749,147.043,146.455,146.95,3372330
2023-02-23 11:00:00,147.187,147.471,146.684,146.761,5011233
2023-02-23 10:00:00,148.788,149.003,146.883,147.198,7137557
2023-02-23 09:00:00,148.868,149.55,148.57,148.79,5604077
2023-02-23 08:00:00,148.784,149.202,148.385,148.81,236429
2023-02-23 07:00:00,148.788,149.112,148.713,148.939,59503
