timestamp,open,high,low,close,volume
2021-06-30 19:45:00,134.961,135.001,134.868,134.983,15372
2021-06-30 19:30:00,134.981,135.08,134.878,134.924,14704
2021-06-30 19:15:00,134.961,135.1,134.937,134.983,9005
2021-06-30 19:00:00,134.961,135.001,134.937,134.963,6311
2021-06-30 18:45:00,134.922,134.981,134.888,134.963,3185
2021-06-30 18:30:00,134.922,134.962,134.858,134.914,5708
2021-06-30 18:15:00,134.902,134.942,134.858,134.884,2656
2021-06-30 18:00:00,134.902,134.922,134.858,134.904,2251
2021-06-30 17:45:00,134.883,134.932,134.858,134.904,2607
2021-06-30 17:30:00,134.814,134.903,134.779,134.884,4437
2021-06-30 17:15:00,134.883,134.903,134.779,134.806,13911
2021-06-30 17:00:00,134.814,134.952,134.779,134.884,6946
2021-06-30 16:45:00,134.893,134.913,134.779,134.816,26364
2021-06-30 16:30:00,134.833,134.903,134.809,134.855,17576
2021-06-30 16:15:00,134.902,134.952,134.76,134.835,46078
2021-06-30 16:00:00,134.804,135.1,134.77,134.904,9640240
2021-06-30 15:45:00,135.109,135.306,134.711,134.806,6845428
2021-06-30 15:30:00,135.114,135.267,135.016,135.106,2153013
2021-06-30 15:15:00,134.942,135.169,134.907,135.111,1567328
2021-06-30 15:00:00,134.799,134.991,134.77,134.937,1185223
2021-06-30 14:45:00,134.912,134.942,134.73,134.806,894168
2021-06-30 14:30:00,134.824,134.942,134.779,134.909,942469
2021-06-30 14:15:00,134.661,134.855,134.632,134.835,934865
2021-06-30 14:00:00,134.873,134.903,134.587,134.668,859451
2021-06-30 13:45:00,134.833,134.903,134.75,134.87,749018
2021-06-30 13:30:00,134.72,134.952,134.671,134.845,1151002
2021-06-30 13:15:00,134.684,134.765,134.622,134.724,787436
2021-06-30 13:00:00,134.592,134.716,134.541,134.686,759379
2021-06-30 12:45:00,134.658,134.723,134.563,134.598,755670
2021-06-30 12:30:00,134.455,134.691,134.376,134.663,1138199
2021-06-30 12:15:00,134.71,134.834,134.336,134.461,1300647
2021-06-30 12:00:00,134.587,134.745,134.483,134.707,1187125
2021-06-30 11:45:00,134.627,134.696,134.499,134.589,1397383
2021-06-30 11:30:00,134.735,134.862,134.573,134.62,1342700
2021-06-30 11:15:00,134.863,134.903,134.661,134.732,1202809
2021-06-30 11:00:00,134.883,135.09,134.799,134.865,1324013
2021-06-30 10:45:00,134.671,135.041,134.592,134.875,2169092
2021-06-30 10:30:00,134.648,134.725,134.435,134.673,1521864
2021-06-30 10:15:00,134.412,134.706,134.319,134.653,1751880
2021-06-30 10:00:00,134.085,134.465,134.041,134.417,2272170
2021-06-30 09:45:00,134.292,134.922,133.854,134.097,4234451
2021-06-30 09:30:00,134.065,134.332,133.746,134.304,4409999
2021-06-30 09:15:00,134.016,134.198,133.687,134.033,52428
2021-06-30 09:00:00,134.016,134.076,133.913,134.008,47121
2021-06-30 08:45:00,133.947,134.085,133.923,134.018,37865
2021-06-30 08:30:00,133.938,134.046,133.903,133.959,32979
2021-06-30 08:15:00,134.095,134.243,133.874,133.929,63670
2021-06-30 08:00:00,134.016,134.154,133.844,134.077,59166
2021-06-30 07:45:00,134.016,134.105,133.953,134.008,6289
2021-06-30 07:30:00,133.998,134.085,133.903,133.969,16392
2021-06-30 07:15:00,134.016,134.164,133.962,133.998,25727
2021-06-30 07:00:00,133.75,134.066,133.628,134.018,41472
2021-06-30 06:45:00,133.81,133.829,133.677,133.703,450
2021-06-30 06:30:00,133.77,133.849,133.746,133.801,3002
2021-06-30 06:15:00,133.869,133.888,133.756,133.782,1275
2021-06-30 06:00:00,133.78,133.869,133.756,133.831,1312
2021-06-30 05:45:00,133.603,133.76,133.579,133.742,1945
2021-06-30 05:30:00,133.504,133.721,133.382,133.605,2176
2021-06-30 05:15:00,133.731,133.81,133.382,133.683,7456
2021-06-30 05:00:00,134.006,134.026,133.716,133.742,27004
2021-06-30 04:45:00,134.095,134.115,134.002,134.028,685
2021-06-30 04:30:00,134.095,134.194,134.021,134.176,6484
2021-06-30 04:15:00,134.095,134.115,133.982,134.077,1823
2021-06-30 04:00:00,134.381,134.41,134.021,134.048,6439
2021-06-29 19:45:00,134.233,134.332,134.208,134.313,27254
2021-06-29 19:30:00,134.243,134.292,134.208,134.264,5331
2021-06-29 19:15:00,134.253,134.332,134.218,134.294,15879
2021-06-29 19:00:00,134.184,134.282,134.149,134.264,13126
2021-06-29 18:45:00,134.184,134.213,134.145,134.185,18256
2021-06-29 18:30:00,134.292,134.312,134.14,134.185,31078
2021-06-29 18:15:00,134.262,134.312,134.218,134.294,12301
2021-06-29 18:00:00,134.243,134.312,134.199,134.264,6971
2021-06-29 17:45:00,134.292,134.312,134.208,134.245,7407
2021-06-29 17:30:00,134.272,134.312,134.199,134.274,10310
2021-06-29 17:15:00,134.312,134.341,134.258,134.284,7189
2021-06-29 17:00:00,134.302,134.351,134.268,134.313,5470
2021-06-29 16:45:00,134.292,134.351,134.248,134.313,11696
2021-06-29 16:30:00,134.282,134.332,134.199,134.274,13307
2021-06-29 16:15:00,134.351,134.381,134.258,134.284,7437
2021-06-29 16:00:00,134.213,134.381,134.12,134.363,3699477
2021-06-29 15:45:00,134.174,134.322,134.031,134.225,3763629
2021-06-29 15:30:00,134.223,134.361,134.103,134.181,1853458
2021-06-29 15:15:00,134.164,134.351,134.12,134.225,1457930
2021-06-29 15:00:00,134.336,134.391,134.09,134.175,1537533
2021-06-29 14:45:00,134.075,134.371,133.972,134.335,1757286
2021-06-29 14:30:00,134.137,134.199,133.962,134.08,1324930
2021-06-29 14:15:00,134.351,134.391,134.1,134.144,1001108
2021-06-29 14:00:00,134.272,134.386,134.169,134.344,952212
2021-06-29 13:45:00,134.203,134.341,134.13,134.279,850830
2021-06-29 13:30:00,134.098,134.223,134.021,134.2,1090255
2021-06-29 13:15:00,134.331,134.351,133.982,134.097,1328146
2021-06-29 13:00:00,134.321,134.401,134.218,134.332,1037762
2021-06-29 12:45:00,134.144,134.351,134.115,134.323,1057836
2021-06-29 12:30:00,134.341,134.376,134.051,134.141,1221992
2021-06-29 12:15:00,134.212,134.386,134.081,134.343,1585729
2021-06-29 12:00:00,133.938,134.243,133.879,134.21,1698407
2021-06-29 11:45:00,134.046,134.076,133.805,133.929,1258108
2021-06-29 11:30:00,133.967,134.076,133.805,134.043,1701400
2021-06-29 11:15:00,133.849,134.026,133.657,133.969,1479487
2021-06-29 11:00:00,133.901,134.085,133.677,133.856,2459038
2021-06-29 10:45:00,133.741,133.997,133.628,133.904,2951336
2021-06-29 10:30:00,133.416,133.77,133.332,133.749,2410632
2021-06-29 10:15:00,133.424,133.554,133.204,133.417,2106943
2021-06-29 10:00:00,133.376,133.524,133.086,133.422,2371179
2021-06-29 09:45:00,133.032,133.544,132.968,133.378,3466106
2021-06-29 09:30:00,132.736,133.18,132.25,133.024,5585932
2021-06-29 09:15:00,132.539,132.914,132.496,132.738,96413
2021-06-29 09:00:00,132.5,132.589,132.446,132.541,23008
2021-06-29 08:45:00,132.49,132.539,132.348,132.492,37565
2021-06-29 08:30:00,132.549,132.579,132.466,132.521,32800
2021-06-29 08:15:00,132.441,132.569,132.368,132.551,30350
2021-06-29 08:00:00,132.569,132.658,132.342,132.433,87223
2021-06-29 07:45:00,132.402,132.461,132.348,132.443,14188
2021-06-29 07:30:00,132.471,132.5,132.378,132.403,9704
2021-06-29 07:15:00,132.52,132.589,132.437,132.462,6713
2021-06-29 07:00:00,132.51,132.687,132.466,132.522,13750
2021-06-29 06:45:00,132.431,132.51,132.407,132.492,1305
2021-06-29 06:30:00,132.392,132.411,132.368,132.394,134
2021-06-29 06:15:00,132.402,132.461,132.358,132.384,1273
2021-06-29 06:00:00,132.421,132.441,132.397,132.423,855
2021-06-29 05:45:00,132.411,132.441,132.387,132.423,497
2021-06-29 05:30:00,132.323,132.431,132.299,132.413,532
2021-06-29 05:15:00,132.274,132.343,132.25,132.325,949
2021-06-29 05:00:00,132.313,132.343,132.289,132.325,695
2021-06-29 04:45:00,132.205,132.224,132.181,132.206,550
2021-06-29 04:30:00,132.146,132.244,132.112,132.157,3732
2021-06-29 04:15:00,132.146,132.283,132.122,132.167,301
2021-06-29 04:00:00,132.539,132.589,132.151,132.197,3009
2021-06-28 19:45:00,132.539,132.608,132.506,132.571,15243
2021-06-28 19:30:00,132.53,132.608,132.506,132.561,5992
2021-06-28 19:15:00,132.559,132.589,132.506,132.551,7513
2021-06-28 19:00:00,132.53,132.589,132.496,132.571,1847
2021-06-28 18:45:00,132.539,132.608,132.515,132.571,3153
2021-06-28 18:30:00,132.569,132.628,132.515,132.571,3599
2021-06-28 18:15:00,132.569,132.628,132.545,132.571,2507
2021-06-28 18:00:00,132.618,132.638,132.496,132.541,18623
2021-06-28 17:45:00,132.638,132.658,132.594,132.64,3994
2021-06-28 17:30:00,132.638,132.687,132.604,132.659,5831
2021-06-28 17:15:00,132.667,132.687,132.604,132.669,4389
2021-06-28 17:00:00,132.569,132.717,132.506,132.669,29359
2021-06-28 16:45:00,132.549,132.717,132.496,132.531,39307
2021-06-28 16:30:00,132.579,132.717,132.486,132.551,16146
2021-06-28 16:15:00,132.579,132.717,132.496,132.581,15662
2021-06-28 16:00:00,132.658,132.717,132.496,132.561,6385096
2021-06-28 15:45:00,132.727,132.815,132.604,132.669,3562610
2021-06-28 15:30:00,132.741,132.786,132.624,132.731,1736053
2021-06-28 15:15:00,132.751,132.855,132.653,132.746,1385320
2021-06-28 15:00:00,133.007,133.032,132.643,132.756,2112806
2021-06-28 14:45:00,133.046,133.175,132.929,133.012,1802239
2021-06-28 14:30:00,132.899,133.12,132.87,133.043,1498310
2021-06-28 14:15:00,132.754,132.923,132.712,132.898,848633
2021-06-28 14:00:00,132.727,132.805,132.594,132.753,1016365
2021-06-28 13:45:00,132.731,132.835,132.653,132.733,964598
2021-06-28 13:30:00,132.677,132.756,132.565,132.733,901155
2021-06-28 13:15:00,132.781,132.832,132.614,132.687,870437
2021-06-28 13:00:00,132.884,132.904,132.693,132.778,959188
2021-06-28 12:45:00,132.923,132.968,132.83,132.885,735955
2021-06-28 12:30:00,133.021,133.13,132.897,132.93,1063614
2021-06-28 12:15:00,132.874,133.111,132.791,133.024,1173542
2021-06-28 12:00:00,132.805,132.943,132.732,132.886,1053764
2021-06-28 11:45:00,133.05,133.109,132.722,132.802,1253266
2021-06-28 11:30:00,132.953,133.071,132.85,133.048,1235169
2021-06-28 11:15:00,132.825,132.973,132.761,132.95,1270466
2021-06-28 11:00:00,132.756,132.923,132.673,132.822,1476518
2021-06-28 10:45:00,132.992,133.101,132.693,132.758,1937880
2021-06-28 10:30:00,132.933,133.15,132.811,132.994,2575494
2021-06-28 10:15:00,132.864,132.973,132.742,132.926,1981825
2021-06-28 10:00:00,132.914,133.081,132.702,132.866,3303436
2021-06-28 09:45:00,132.313,132.973,132.289,132.913,6172345
2021-06-28 09:30:00,131.358,132.372,131.265,132.32,5404542
2021-06-28 09:15:00,131.21,131.456,131.049,131.35,55323
2021-06-28 09:00:00,131.161,131.23,131.088,131.212,43811
2021-06-28 08:45:00,131.166,131.19,131.029,131.055,153143
2021-06-28 08:30:00,131.181,131.22,131.088,131.168,34582
2021-06-28 08:15:00,131.082,131.21,131.049,131.173,44812
2021-06-28 08:00:00,131.132,131.24,130.702,131.074,99004
2021-06-28 07:45:00,131.053,131.131,131.009,131.114,12023
2021-06-28 07:30:00,131.063,131.082,130.921,131.015,31003
2021-06-28 07:15:00,131.033,131.259,131.009,131.064,19831
2021-06-28 07:00:00,131.023,131.112,130.921,131.055,21617
2021-06-28 06:45:00,131.013,131.033,130.99,131.015,100
2021-06-28 06:15:00,131.004,131.023,130.931,130.956,2071
2021-06-28 06:00:00,131.053,131.072,130.98,131.005,2466
2021-06-28 05:45:00,131.092,131.112,131.068,131.094,100
