timestamp,open,high,low,close,volume
2015-07-31 19:00:00,27.359,27.395,27.321,27.362,44448
2015-07-31 18:00:00,27.366,27.397,27.323,27.362,62480
2015-07-31 17:00:00,27.375,27.397,27.299,27.36,125900
2015-07-31 16:00:00,27.334,27.415,27.299,27.374,9767448
2015-07-31 15:00:00,27.291,27.413,27.246,27.364,30919024
2015-07-31 14:00:00,27.327,27.379,27.245,27.286,15104940
2015-07-31 13:00:00,27.33,27.397,27.272,27.322,9952252
2015-07-31 12:00:00,27.36,27.451,27.29,27.33,12158496
2015-07-31 11:00:00,27.372,27.408,27.254,27.355,16467332
2015-07-31 10:00:00,27.388,27.426,27.211,27.369,34447872
2015-07-31 09:00:00,27.616,27.688,27.344,27.384,23852548
2015-07-31 08:00:00,27.526,27.623,27.465,27.597,410096
2015-07-31 07:00:00,27.58,27.598,27.465,27.551,111184
2015-07-31 06:00:00,27.625,27.643,27.544,27.574,8800
2015-07-31 05:00:00,27.638,27.663,27.598,27.639,12600
2015-07-31 04:00:00,27.595,27.65,27.56,27.626,1600
2015-07-30 19:00:00,27.53,27.6,27.463,27.556,167564
2015-07-30 18:00:00,27.616,27.634,27.463,27.52,469220
2015-07-30 17:00:00,27.69,27.729,27.539,27.61,556980
2015-07-30 16:00:00,27.577,27.702,27.456,27.678,4254716
2015-07-30 15:00:00,27.523,27.638,27.485,27.57,18365516
2015-07-30 14:00:00,27.484,27.573,27.425,27.518,9646812
2015-07-30 13:00:00,27.56,27.596,27.44,27.479,10996440
2015-07-30 12:00:00,27.55,27.6,27.487,27.556,8516172
2015-07-30 11:00:00,27.51,27.584,27.404,27.545,14667840
2015-07-30 10:00:00,27.46,27.607,27.398,27.503,21837216
2015-07-30 09:00:00,27.613,27.641,27.391,27.455,29969696
2015-07-30 08:00:00,27.659,27.69,27.569,27.61,269232
2015-07-30 07:00:00,27.672,27.69,27.557,27.655,77256
2015-07-30 06:00:00,27.672,27.726,27.63,27.666,12400
2015-07-30 05:00:00,27.593,27.677,27.557,27.653,11724
2015-07-30 04:00:00,27.604,27.668,27.546,27.615,11544
2015-07-29 19:00:00,27.616,27.668,27.58,27.612,85368
2015-07-29 18:00:00,27.64,27.668,27.58,27.619,99376
2015-07-29 17:00:00,27.611,27.713,27.573,27.635,312624
2015-07-29 16:00:00,27.715,27.733,27.526,27.634,10948900
2015-07-29 15:00:00,27.746,27.776,27.6,27.707,25166512
2015-07-29 14:00:00,27.663,27.798,27.564,27.738,20011548
2015-07-29 13:00:00,27.624,27.72,27.58,27.66,7946928
2015-07-29 12:00:00,27.661,27.695,27.56,27.617,9297016
2015-07-29 11:00:00,27.654,27.697,27.569,27.657,12424556
2015-07-29 10:00:00,27.652,27.753,27.517,27.651,24188100
2015-07-29 09:00:00,27.719,27.848,27.591,27.647,17801788
2015-07-29 08:00:00,27.819,27.891,27.65,27.711,537856
2015-07-29 07:00:00,27.852,27.875,27.758,27.813,49424
2015-07-29 06:00:00,27.906,27.925,27.794,27.851,13300
2015-07-29 05:00:00,27.866,27.936,27.828,27.912,22608
2015-07-29 04:00:00,27.904,27.923,27.792,27.858,9600
2015-07-28 19:00:00,27.787,27.814,27.715,27.757,48528
2015-07-28 18:00:00,27.798,27.826,27.749,27.781,98604
2015-07-28 17:00:00,27.796,27.834,27.76,27.797,64212
2015-07-28 16:00:00,27.803,27.841,27.739,27.79,11023352
2015-07-28 15:00:00,27.913,27.936,27.72,27.799,24701724
2015-07-28 14:00:00,27.837,27.941,27.785,27.91,13720320
2015-07-28 13:00:00,27.767,27.873,27.722,27.832,9328084
2015-07-28 12:00:00,27.776,27.875,27.716,27.759,10856944
2015-07-28 11:00:00,27.767,27.857,27.713,27.77,13684972
2015-07-28 10:00:00,27.78,27.81,27.58,27.763,22843684
2015-07-28 09:00:00,27.868,27.9,27.662,27.774,19438980
2015-07-28 08:00:00,27.852,28.024,27.794,27.862,493892
2015-07-28 07:00:00,27.888,27.916,27.798,27.849,130924
2015-07-28 06:00:00,27.96,28.028,27.843,27.894,72976
2015-07-28 05:00:00,27.891,28.006,27.855,27.977,19208
