timestamp,open,high,low,close,volume
2016-02-29 19:30:00,22.138,22.154,22.09,22.118,56752
2016-02-29 19:00:00,22.135,22.163,22.11,22.134,6260
2016-02-29 18:30:00,22.147,22.17,22.12,22.143,20468
2016-02-29 18:00:00,22.135,22.158,22.108,22.143,14456
2016-02-29 17:30:00,22.147,22.158,22.094,22.12,16000
2016-02-29 17:00:00,22.142,22.158,22.099,22.143,11200
2016-02-29 16:30:00,22.128,22.158,22.094,22.143,107408
2016-02-29 16:00:00,22.09,22.309,22.065,22.122,22083408
2016-02-29 15:30:00,22.225,22.261,22.065,22.086,16359052
2016-02-29 15:00:00,22.25,22.261,22.145,22.223,7211204
2016-02-29 14:30:00,22.276,22.316,22.19,22.246,6308612
2016-02-29 14:00:00,22.33,22.347,22.193,22.273,6313900
2016-02-29 13:30:00,22.336,22.348,22.268,22.327,4534628
2016-02-29 13:00:00,22.375,22.405,22.311,22.333,5207476
2016-02-29 12:30:00,22.361,22.389,22.288,22.37,6463096
2016-02-29 12:00:00,22.396,22.426,22.311,22.357,4588652
2016-02-29 11:30:00,22.391,22.444,22.355,22.396,6277384
2016-02-29 11:00:00,22.366,22.462,22.316,22.388,8099148
2016-02-29 10:30:00,22.323,22.403,22.268,22.364,5314924
2016-02-29 10:00:00,22.3,22.378,22.215,22.318,8003112
2016-02-29 09:30:00,22.135,22.339,22.088,22.293,15929940
2016-02-29 09:00:00,22.172,22.248,22.11,22.131,315764
2016-02-29 08:30:00,22.112,22.195,22.088,22.179,77380
2016-02-29 08:00:00,22.096,22.124,22.065,22.104,24048
2016-02-29 07:30:00,22.094,22.117,22.065,22.086,18640
2016-02-29 07:00:00,22.106,22.117,22.053,22.086,14532
2016-02-29 06:30:00,21.998,22.103,21.973,22.086,5200
2016-02-29 06:00:00,21.994,22.042,21.962,22.026,1672
2016-02-29 05:30:00,22.028,22.039,21.994,22.015,10136
2016-02-29 05:00:00,21.941,22.071,21.916,22.024,12076
2016-02-29 04:30:00,21.927,21.939,21.903,21.923,944
2016-02-29 04:00:00,22.135,22.147,21.916,21.937,13880
2016-02-26 19:30:00,22.147,22.158,22.11,22.136,17652
2016-02-26 19:00:00,22.138,22.158,22.11,22.143,23700
2016-02-26 18:30:00,22.135,22.168,22.11,22.152,54664
2016-02-26 18:00:00,22.144,22.156,22.108,22.14,10900
2016-02-26 17:30:00,22.131,22.145,22.106,22.127,11672
2016-02-26 17:00:00,22.149,22.161,22.12,22.14,12676
2016-02-26 16:30:00,22.151,22.17,22.124,22.145,69936
2016-02-26 16:00:00,22.149,22.287,22.122,22.147,5750032
2016-02-26 15:30:00,22.156,22.204,22.113,22.145,10691644
2016-02-26 15:00:00,22.106,22.204,22.074,22.153,6073296
2016-02-26 14:30:00,22.167,22.184,22.049,22.102,5183800
2016-02-26 14:00:00,22.144,22.188,22.107,22.166,4074836
2016-02-26 13:30:00,22.142,22.2,22.056,22.139,6778056
2016-02-26 13:00:00,22.192,22.254,22.117,22.138,4233404
2016-02-26 12:30:00,22.218,22.252,22.133,22.188,4301300
2016-02-26 12:00:00,22.256,22.27,22.133,22.211,7089840
2016-02-26 11:30:00,22.284,22.302,22.218,22.255,6768932
2016-02-26 11:00:00,22.324,22.415,22.259,22.28,10802976
2016-02-26 10:30:00,22.215,22.348,22.188,22.319,8113340
2016-02-26 10:00:00,22.284,22.297,22.163,22.213,9644324
2016-02-26 09:30:00,22.215,22.334,22.179,22.28,16799900
2016-02-26 09:00:00,22.208,22.25,22.174,22.207,257068
2016-02-26 08:30:00,22.202,22.259,22.158,22.202,185840
2016-02-26 08:00:00,22.167,22.225,22.135,22.184,93960
2016-02-26 07:30:00,22.202,22.213,22.142,22.166,16740
2016-02-26 07:00:00,22.218,22.229,22.149,22.195,28400
2016-02-26 06:30:00,22.254,22.266,22.19,22.211,12200
