timestamp,open,high,low,close,volume
2021-02-26 19:30:00,119.815,119.872,119.584,119.678,101821
2021-02-26 19:00:00,119.736,119.882,119.692,119.815,36825
2021-02-26 18:30:00,119.716,119.882,119.643,119.766,56193
2021-02-26 18:00:00,119.913,120.02,119.594,119.737,87416
2021-02-26 17:30:00,119.893,120.03,119.791,119.943,134967
2021-02-26 17:00:00,119.765,119.921,119.594,119.903,131759
2021-02-26 16:30:00,119.402,119.912,119.153,119.805,396126
2021-02-26 16:00:00,119.205,120.118,118.759,119.432,22150462
2021-02-26 15:30:00,121.515,122.733,119.103,119.127,19257542
2021-02-26 15:00:00,121.476,122.251,121.432,121.525,6622853
2021-02-26 14:30:00,120.935,121.588,120.773,121.476,5489400
2021-02-26 14:00:00,120.965,121.327,120.655,120.945,5783857
2021-02-26 13:30:00,122.164,122.241,120.636,120.965,5884068
2021-02-26 13:00:00,121.569,122.212,121.122,122.154,4411793
2021-02-26 12:30:00,122.075,122.3,121.447,121.565,4704450
2021-02-26 12:00:00,122.223,122.645,121.589,122.076,6283073
2021-02-26 11:30:00,121.397,122.369,121.284,122.233,6822899
2021-02-26 11:00:00,121.728,122.104,120.872,121.383,8152777
2021-02-26 10:30:00,119.392,122.015,119.299,121.729,11867448
2021-02-26 10:00:00,120.227,120.787,119.191,119.422,12304861
2021-02-26 09:30:00,120.493,121.848,119.889,120.223,15731106
2021-02-26 09:00:00,120.424,120.659,119.968,120.484,520311
2021-02-26 08:30:00,119.48,120.462,119.447,120.444,634702
2021-02-26 08:00:00,119.028,119.754,118.022,119.491,480382
2021-02-26 07:30:00,119.146,119.764,118.955,119.058,241219
2021-02-26 07:00:00,118.232,119.44,117.924,119.186,297035
2021-02-26 06:30:00,118.34,118.555,117.678,118.223,51690
2021-02-26 06:00:00,118.625,119.007,118.385,118.429,26561
2021-02-26 05:30:00,118.93,119.332,118.592,118.705,27068
2021-02-26 05:00:00,119.52,119.577,118.474,118.773,27833
2021-02-26 04:30:00,119.068,119.882,119.044,119.619,17911
2021-02-26 04:00:00,119.598,119.745,118.837,119.108,70622
2021-02-25 19:30:00,117.957,118.948,117.747,118.734,340120
2021-02-25 19:00:00,118.389,118.555,117.924,117.987,219139
2021-02-25 18:30:00,118.704,118.938,118.336,118.361,147791
2021-02-25 18:00:00,118.439,118.938,118.268,118.734,154969
2021-02-25 17:30:00,118.537,118.604,118.317,118.39,91782
2021-02-25 17:00:00,118.606,118.693,118.376,118.547,166481
2021-02-25 16:30:00,118.901,123.225,118.474,118.606,246054
2021-02-25 16:00:00,118.92,119.342,118.71,118.901,9768182
2021-02-25 15:30:00,119.245,119.993,118.454,118.931,16599793
