timestamp,open,high,low,close,volume
2015-08-31 19:55:00,25.419,25.458,25.377,25.404,28800
2015-08-31 19:50:00,25.438,25.458,25.388,25.415,9628
2015-08-31 19:45:00,25.442,25.458,25.406,25.433,5480
2015-08-31 19:40:00,25.456,25.472,25.413,25.44,4684
2015-08-31 19:35:00,25.466,25.483,25.425,25.451,3616
2015-08-31 19:30:00,25.467,25.483,25.427,25.46,19856
2015-08-31 19:25:00,25.471,25.488,25.434,25.46,9320
2015-08-31 19:20:00,25.467,25.483,25.436,25.463,4000
2015-08-31 19:15:00,25.467,25.483,25.436,25.463,13540
2015-08-31 19:10:00,25.471,25.49,25.44,25.467,7800
2015-08-31 19:05:00,25.471,25.488,25.438,25.465,2000
2015-08-31 19:00:00,25.469,25.485,25.436,25.463,2600
2015-08-31 18:50:00,25.474,25.49,25.443,25.469,2800
2015-08-31 18:45:00,25.471,25.488,25.436,25.463,3288
2015-08-31 18:40:00,25.476,25.492,25.445,25.472,400
2015-08-31 18:35:00,25.476,25.492,25.445,25.472,6800
2015-08-31 18:30:00,25.476,25.492,25.445,25.472,800
2015-08-31 18:25:00,25.481,25.498,25.445,25.478,5660
2015-08-31 18:20:00,25.483,25.499,25.445,25.472,9216
2015-08-31 18:15:00,25.496,25.513,25.452,25.478,14856
2015-08-31 18:10:00,25.499,25.515,25.468,25.494,2400
2015-08-31 18:05:00,25.508,25.524,25.468,25.494,12084
2015-08-31 18:00:00,25.503,25.519,25.468,25.497,4360
2015-08-31 17:55:00,25.505,25.526,25.474,25.506,2400
2015-08-31 17:50:00,25.51,25.526,25.47,25.503,3320
2015-08-31 17:45:00,25.501,25.526,25.468,25.506,4360
2015-08-31 17:40:00,25.51,25.526,25.472,25.499,5196
2015-08-31 17:35:00,25.517,25.538,25.479,25.506,15200
2015-08-31 17:30:00,25.51,25.533,25.478,25.512,8200
2015-08-31 17:25:00,25.509,25.528,25.472,25.503,9472
2015-08-31 17:20:00,25.505,25.526,25.47,25.506,9360
2015-08-31 17:15:00,25.508,25.524,25.47,25.497,3240
2015-08-31 17:10:00,25.499,25.517,25.468,25.497,8400
2015-08-31 17:05:00,25.499,25.515,25.468,25.494,2000
2015-08-31 17:00:00,25.499,25.515,25.461,25.487,22800
2015-08-31 16:55:00,25.487,25.515,25.448,25.481,48532
2015-08-31 16:50:00,25.487,25.504,25.456,25.482,1200
2015-08-31 16:45:00,25.498,25.515,25.456,25.482,21196
2015-08-31 16:40:00,25.52,25.537,25.456,25.483,172680
2015-08-31 16:35:00,25.49,25.519,25.456,25.498,2000
2015-08-31 16:30:00,25.499,25.526,25.458,25.506,11600
2015-08-31 16:25:00,25.499,25.54,25.456,25.494,405112
2015-08-31 16:20:00,25.512,25.528,25.477,25.505,10296
2015-08-31 16:15:00,25.524,25.54,25.479,25.506,18224
2015-08-31 16:10:00,25.519,25.54,25.486,25.512,16956
2015-08-31 16:05:00,25.533,25.549,25.488,25.515,20404
2015-08-31 16:00:00,25.524,25.558,25.49,25.528,15305604
2015-08-31 15:55:00,25.576,25.596,25.474,25.508,6919576
2015-08-31 15:50:00,25.557,25.612,25.501,25.57,3311512
2015-08-31 15:45:00,25.591,25.644,25.488,25.549,4057676
2015-08-31 15:40:00,25.548,25.624,25.515,25.587,2740856
2015-08-31 15:35:00,25.632,25.649,25.517,25.544,2761308
2015-08-31 15:30:00,25.524,25.666,25.486,25.627,3391792
2015-08-31 15:25:00,25.576,25.596,25.479,25.519,2145488
2015-08-31 15:20:00,25.512,25.603,25.452,25.575,2287820
2015-08-31 15:15:00,25.586,25.603,25.481,25.508,2353656
2015-08-31 15:10:00,25.582,25.637,25.526,25.583,2450164
2015-08-31 15:05:00,25.51,25.606,25.467,25.578,2521832
2015-08-31 15:00:00,25.463,25.572,25.427,25.503,2917540
2015-08-31 14:55:00,25.471,25.49,25.391,25.46,2592904
2015-08-31 14:50:00,25.505,25.528,25.436,25.467,2414992
2015-08-31 14:45:00,25.537,25.562,25.474,25.502,1950732
2015-08-31 14:40:00,25.542,25.594,25.495,25.533,1590792
2015-08-31 14:35:00,25.589,25.61,25.504,25.53,2084156
2015-08-31 14:30:00,25.58,25.626,25.517,25.585,1660584
2015-08-31 14:25:00,25.598,25.628,25.535,25.576,1885340
2015-08-31 14:20:00,25.567,25.628,25.535,25.594,1656740
2015-08-31 14:15:00,25.605,25.626,25.504,25.567,2907448
2015-08-31 14:10:00,25.668,25.685,25.549,25.603,2397864
2015-08-31 14:05:00,25.723,25.742,25.624,25.664,1503940
2015-08-31 14:00:00,25.68,25.78,25.646,25.72,2165132
2015-08-31 13:55:00,25.709,25.728,25.626,25.671,1213916
2015-08-31 13:50:00,25.691,25.737,25.639,25.7,1791256
2015-08-31 13:45:00,25.732,25.757,25.645,25.687,1298248
2015-08-31 13:40:00,25.707,25.764,25.639,25.732,2168220
2015-08-31 13:35:00,25.659,25.726,25.603,25.704,1553352
2015-08-31 13:30:00,25.754,25.778,25.626,25.654,2069672
2015-08-31 13:25:00,25.709,25.783,25.678,25.749,1878732
2015-08-31 13:20:00,25.77,25.787,25.648,25.705,2773964
2015-08-31 13:15:00,25.811,25.828,25.723,25.768,1744428
2015-08-31 13:10:00,25.833,25.868,25.773,25.804,1189196
2015-08-31 13:05:00,25.806,25.851,25.768,25.829,1276984
2015-08-31 13:00:00,25.818,25.855,25.755,25.802,1699520
2015-08-31 12:55:00,25.861,25.884,25.786,25.816,1388156
2015-08-31 12:50:00,25.853,25.895,25.795,25.856,1748876
2015-08-31 12:45:00,25.862,25.884,25.793,25.847,1449756
2015-08-31 12:40:00,25.901,25.927,25.791,25.856,2894556
2015-08-31 12:35:00,25.888,25.929,25.843,25.897,1965892
2015-08-31 12:30:00,25.906,25.927,25.839,25.883,2318508
2015-08-31 12:25:00,25.795,25.941,25.764,25.902,4145440
2015-08-31 12:20:00,25.791,25.823,25.734,25.786,2536392
2015-08-31 12:15:00,25.77,25.809,25.721,25.786,1191040
2015-08-31 12:10:00,25.773,25.818,25.721,25.767,1742492
2015-08-31 12:05:00,25.795,25.823,25.734,25.768,3259912
2015-08-31 12:00:00,25.754,25.809,25.716,25.788,2783792
2015-08-31 11:55:00,25.761,25.789,25.685,25.752,2100320
2015-08-31 11:50:00,25.757,25.791,25.685,25.759,1940480
2015-08-31 11:45:00,25.714,25.787,25.651,25.751,2991484
2015-08-31 11:40:00,25.652,25.763,25.517,25.709,5229524
2015-08-31 11:35:00,25.603,25.669,25.544,25.646,2342508
2015-08-31 11:30:00,25.616,25.639,25.522,25.603,2324464
2015-08-31 11:25:00,25.607,25.68,25.561,25.614,2255360
2015-08-31 11:20:00,25.596,25.628,25.544,25.602,1705120
2015-08-31 11:15:00,25.554,25.626,25.522,25.592,1888688
2015-08-31 11:10:00,25.521,25.578,25.472,25.551,1476956
2015-08-31 11:05:00,25.53,25.562,25.438,25.519,2418532
2015-08-31 11:00:00,25.551,25.574,25.452,25.526,2198028
2015-08-31 10:55:00,25.6,25.62,25.495,25.544,1929932
2015-08-31 10:50:00,25.583,25.621,25.524,25.595,1798172
2015-08-31 10:45:00,25.63,25.655,25.533,25.578,1944680
2015-08-31 10:40:00,25.673,25.696,25.574,25.626,2904052
2015-08-31 10:35:00,25.559,25.696,25.515,25.669,3324444
2015-08-31 10:30:00,25.567,25.599,25.508,25.555,1599640
2015-08-31 10:25:00,25.505,25.617,25.456,25.562,4174600
2015-08-31 10:20:00,25.483,25.522,25.416,25.499,1745012
2015-08-31 10:15:00,25.433,25.508,25.377,25.478,2801380
2015-08-31 10:10:00,25.435,25.481,25.375,25.429,2278624
2015-08-31 10:05:00,25.383,25.473,25.327,25.431,2886088
2015-08-31 10:00:00,25.438,25.467,25.345,25.381,2920140
2015-08-31 09:55:00,25.474,25.522,25.399,25.431,2305072
2015-08-31 09:50:00,25.422,25.519,25.377,25.471,3419072
2015-08-31 09:45:00,25.453,25.524,25.364,25.413,3197164
2015-08-31 09:40:00,25.469,25.538,25.384,25.449,3440256
2015-08-31 09:35:00,25.555,25.583,25.434,25.465,3847892
2015-08-31 09:30:00,25.358,25.639,25.321,25.551,7898232
2015-08-31 09:25:00,25.361,25.66,25.309,25.347,617036
2015-08-31 09:20:00,25.365,25.39,25.298,25.349,130336
2015-08-31 09:15:00,25.413,25.429,25.323,25.37,128476
2015-08-31 09:10:00,25.401,25.436,25.37,25.408,58948
2015-08-31 09:05:00,25.383,25.427,25.343,25.397,113788
2015-08-31 09:00:00,25.41,25.433,25.345,25.372,108552
2015-08-31 08:55:00,25.417,25.438,25.377,25.415,68420
2015-08-31 08:50:00,25.406,25.436,25.375,25.406,35284
2015-08-31 08:45:00,25.419,25.438,25.366,25.401,59968
2015-08-31 08:40:00,25.431,25.465,25.388,25.42,97368
2015-08-31 08:35:00,25.44,25.456,25.393,25.426,55644
