timestamp,open,high,low,close,volume
2014-08-29 19:45:00,22.815,22.841,22.784,22.82,53876
2014-08-29 19:30:00,22.822,22.839,22.784,22.816,6892
2014-08-29 19:15:00,22.822,22.841,22.782,22.809,20940
2014-08-29 19:00:00,22.818,22.841,22.786,22.82,5560
2014-08-29 18:45:00,22.818,22.839,22.782,22.813,9200
2014-08-29 18:30:00,22.811,22.834,22.78,22.811,74632
2014-08-29 18:15:00,22.811,22.832,22.78,22.809,70100
2014-08-29 18:00:00,22.815,22.832,22.78,22.811,34340
2014-08-29 17:45:00,22.82,22.841,22.786,22.82,18684
2014-08-29 17:30:00,22.818,22.836,22.786,22.816,5196
2014-08-29 17:15:00,22.824,22.841,22.786,22.813,11112
2014-08-29 17:00:00,22.824,22.843,22.791,22.82,12360
2014-08-29 16:45:00,22.82,22.845,22.782,22.82,106016
2014-08-29 16:30:00,22.831,22.85,22.782,22.816,59104
2014-08-29 16:15:00,22.824,22.85,22.781,22.827,5161296
2014-08-29 16:00:00,22.813,22.841,22.76,22.82,27125604
2014-08-29 15:45:00,22.815,22.845,22.746,22.809,15558128
2014-08-29 15:30:00,22.813,22.843,22.775,22.81,5024928
2014-08-29 15:15:00,22.82,22.847,22.78,22.809,3481160
2014-08-29 15:00:00,22.833,22.852,22.777,22.817,3751780
2014-08-29 14:45:00,22.827,22.854,22.791,22.829,2908856
2014-08-29 14:30:00,22.826,22.85,22.789,22.825,2592856
2014-08-29 14:15:00,22.827,22.854,22.786,22.821,4308940
2014-08-29 14:00:00,22.798,22.845,22.764,22.822,3309308
2014-08-29 13:45:00,22.794,22.816,22.755,22.793,2830280
2014-08-29 13:30:00,22.791,22.818,22.751,22.791,2169356
2014-08-29 13:15:00,22.813,22.83,22.746,22.789,2419516
2014-08-29 13:00:00,22.801,22.834,22.769,22.807,2203520
2014-08-29 12:45:00,22.793,22.823,22.761,22.797,1899832
2014-08-29 12:30:00,22.789,22.83,22.755,22.789,3231852
2014-08-29 12:15:00,22.78,22.807,22.737,22.787,3302144
2014-08-29 12:00:00,22.809,22.836,22.737,22.777,4772596
2014-08-29 11:45:00,22.833,22.852,22.769,22.804,4106064
2014-08-29 11:30:00,22.829,22.859,22.793,22.831,4224880
2014-08-29 11:15:00,22.824,22.85,22.786,22.825,3706620
2014-08-29 11:00:00,22.809,22.867,22.776,22.82,7361700
2014-08-29 10:45:00,22.811,22.83,22.764,22.803,4598804
2014-08-29 10:30:00,22.793,22.832,22.744,22.809,4563700
2014-08-29 10:15:00,22.775,22.816,22.715,22.789,7696168
2014-08-29 10:00:00,22.818,22.85,22.74,22.769,6762804
2014-08-29 09:45:00,22.844,22.863,22.749,22.813,10711224
2014-08-29 09:30:00,22.893,22.919,22.795,22.84,14984920
2014-08-29 09:15:00,22.847,22.925,22.809,22.889,578732
2014-08-29 09:00:00,22.831,22.872,22.797,22.84,149592
2014-08-29 08:45:00,22.833,22.861,22.795,22.829,89548
2014-08-29 08:30:00,22.836,22.856,22.784,22.829,109136
2014-08-29 08:15:00,22.851,22.876,22.804,22.831,184684
2014-08-29 08:00:00,22.864,22.923,22.813,22.847,209776
2014-08-29 07:45:00,22.869,22.89,22.826,22.86,45116
2014-08-29 07:30:00,22.876,22.894,22.837,22.865,17564
2014-08-29 07:15:00,22.88,22.896,22.831,22.874,20300
2014-08-29 07:00:00,22.884,22.919,22.837,22.876,38020
2014-08-29 06:45:00,22.88,22.914,22.849,22.88,16200
2014-08-29 06:30:00,22.871,22.896,22.837,22.876,6400
2014-08-29 06:15:00,22.858,22.885,22.826,22.862,16628
2014-08-29 06:00:00,22.836,22.874,22.804,22.854,16832
2014-08-29 05:45:00,22.858,22.874,22.824,22.851,9600
2014-08-29 05:30:00,22.858,22.874,22.826,22.854,8000
2014-08-29 05:15:00,22.869,22.885,22.822,22.854,15380
2014-08-29 05:00:00,22.864,22.885,22.831,22.865,5600
2014-08-29 04:45:00,22.858,22.874,22.826,22.854,6400
2014-08-29 04:30:00,22.864,22.881,22.826,22.854,4436
2014-08-29 04:15:00,22.84,22.856,22.806,22.836,5600
2014-08-28 19:45:00,22.791,22.807,22.755,22.782,67124
2014-08-28 19:30:00,22.787,22.812,22.755,22.787,17988
2014-08-28 19:15:00,22.804,22.821,22.769,22.798,7400
2014-08-28 19:00:00,22.798,22.823,22.762,22.796,109024
2014-08-28 18:45:00,22.791,22.814,22.76,22.793,11384
2014-08-28 18:30:00,22.78,22.807,22.726,22.753,53932
2014-08-28 18:15:00,22.773,22.794,22.74,22.773,10564
2014-08-28 18:00:00,22.771,22.792,22.737,22.765,34884
2014-08-28 17:45:00,22.771,22.794,22.737,22.765,18204
2014-08-28 17:30:00,22.78,22.798,22.742,22.769,21052
2014-08-28 17:15:00,22.778,22.801,22.726,22.773,1821860
2014-08-28 17:00:00,22.769,22.79,22.737,22.769,36172
2014-08-28 16:45:00,22.775,22.81,22.733,22.789,55068
