timestamp,open,high,low,close,volume
2024-01-31 19:59:00,185.534,185.536,185.413,185.444,2358
2024-01-31 19:58:00,185.364,185.516,185.363,185.394,200
2024-01-31 19:57:00,185.284,185.516,185.283,185.324,4017
2024-01-31 19:56:00,185.274,185.296,185.244,185.295,582
2024-01-31 19:55:00,185.254,185.296,185.249,185.265,365
2024-01-31 19:54:00,185.284,185.296,185.263,185.265,1167
2024-01-31 19:53:00,185.279,185.296,185.263,185.295,1195
2024-01-31 19:52:00,185.294,185.296,185.164,185.265,375
2024-01-31 19:51:00,185.264,185.296,185.263,185.295,144
2024-01-31 19:50:00,185.264,185.296,185.263,185.28,149
2024-01-31 19:49:00,185.294,185.296,185.263,185.265,140
2024-01-31 19:48:00,185.264,185.296,185.263,185.265,384
2024-01-31 19:47:00,185.304,185.316,185.263,185.28,345
2024-01-31 19:46:00,185.294,185.316,185.263,185.305,1209
2024-01-31 19:45:00,185.324,185.326,185.288,185.314,1371
2024-01-31 19:44:00,185.304,185.336,185.283,185.324,150
2024-01-31 19:43:00,185.264,185.336,185.263,185.334,156
2024-01-31 19:42:00,185.334,185.336,185.164,185.275,98
2024-01-31 19:41:00,185.274,185.346,185.204,185.295,176
2024-01-31 19:40:00,185.254,185.346,185.254,185.314,422
2024-01-31 19:39:00,185.214,185.316,185.134,185.215,369
2024-01-31 19:38:00,185.244,185.286,185.114,185.165,1581
2024-01-31 19:37:00,185.304,185.306,185.224,185.245,322
2024-01-31 19:36:00,185.264,185.266,185.204,185.225,133
2024-01-31 19:35:00,185.274,185.336,185.164,185.215,2590
2024-01-31 19:34:00,185.154,185.346,185.094,185.344,2754
2024-01-31 19:33:00,185.085,185.176,185.084,185.085,406
2024-01-31 19:32:00,185.085,185.166,185.084,185.165,22
2024-01-31 19:31:00,185.085,185.166,185.084,185.165,170
2024-01-31 19:30:00,185.164,185.166,185.064,185.115,380
2024-01-31 19:29:00,185.214,185.216,185.074,185.115,376
2024-01-31 19:28:00,185.204,185.216,185.064,185.215,625
2024-01-31 19:27:00,185.214,185.216,185.074,185.085,30
2024-01-31 19:26:00,185.214,185.216,185.024,185.075,153
2024-01-31 19:25:00,185.015,185.176,185.014,185.075,1349
2024-01-31 19:24:00,185.204,185.216,185.014,185.205,111
2024-01-31 19:23:00,185.065,185.216,185.024,185.025,514
2024-01-31 19:22:00,185.075,185.146,185.074,185.145,467
2024-01-31 19:21:00,185.08,185.116,185.014,185.015,416
2024-01-31 19:20:00,185.105,185.136,185.014,185.08,39
2024-01-31 19:19:00,185.015,185.136,184.894,185.025,54
2024-01-31 19:18:00,185.025,185.136,185.004,185.135,429
2024-01-31 19:17:00,185.114,185.156,184.974,185.0,37
2024-01-31 19:16:00,185.124,185.166,184.964,185.115,2418
2024-01-31 19:15:00,185.164,185.206,185.074,185.165,989
2024-01-31 19:14:00,185.154,185.206,185.154,185.205,984
2024-01-31 19:13:00,185.184,185.186,185.154,185.155,692
2024-01-31 19:12:00,185.184,185.216,185.164,185.205,298
2024-01-31 19:11:00,185.184,185.216,185.164,185.165,240
2024-01-31 19:10:00,185.174,185.216,185.154,185.165,243
2024-01-31 19:09:00,185.169,185.186,185.154,185.155,499
2024-01-31 19:08:00,185.164,185.186,185.154,185.17,216
2024-01-31 19:07:00,185.154,185.186,185.154,185.155,331
2024-01-31 19:06:00,185.184,185.186,185.104,185.155,956
2024-01-31 19:05:00,185.134,185.196,185.134,185.185,774
2024-01-31 19:04:00,185.184,185.186,185.074,185.165,46
2024-01-31 19:03:00,185.194,185.196,185.074,185.135,67
2024-01-31 19:02:00,185.184,185.186,185.114,185.13,309
2024-01-31 19:01:00,185.174,185.186,185.014,185.165,258
2024-01-31 19:00:00,185.144,185.196,184.984,185.055,2130
2024-01-31 18:59:00,185.134,185.176,184.894,185.145,1572
2024-01-31 18:58:00,185.075,185.196,185.074,185.135,1175
2024-01-31 18:57:00,185.114,185.136,185.097,185.135,272
2024-01-31 18:56:00,185.194,185.206,185.134,185.135,1817
2024-01-31 18:55:00,185.194,185.196,185.074,185.195,348
2024-01-31 18:54:00,185.144,185.196,185.074,185.075,230
2024-01-31 18:53:00,185.075,185.216,185.074,185.075,1901
2024-01-31 18:52:00,185.105,185.146,185.074,185.145,3116
2024-01-31 18:51:00,185.144,185.146,185.104,185.115,42
2024-01-31 18:50:00,185.085,185.146,185.084,185.125,144
2024-01-31 18:49:00,185.075,185.106,185.074,185.075,329
2024-01-31 18:48:00,185.085,185.146,185.074,185.145,170
2024-01-31 18:47:00,185.075,185.146,185.074,185.085,3298
2024-01-31 18:46:00,185.054,185.146,185.009,185.075,1077
2024-01-31 18:45:00,185.045,185.076,184.914,185.065,534
2024-01-31 18:44:00,185.025,185.086,184.804,185.03,737
2024-01-31 18:43:00,185.045,185.066,185.014,185.025,149
2024-01-31 18:42:00,185.005,185.046,184.989,185.045,7
2024-01-31 18:41:00,185.06,185.066,184.914,184.99,130
2024-01-31 18:40:00,185.065,185.086,185.064,185.065,443
2024-01-31 18:39:00,185.085,185.086,185.064,185.07,384
2024-01-31 18:38:00,185.1,185.146,185.074,185.075,102
2024-01-31 18:37:00,185.055,185.146,185.054,185.085,40
2024-01-31 18:36:00,185.1,185.146,185.064,185.105,62
