timestamp,open,high,low,close,volume
2017-02-28 19:00:00,31.96,31.998,31.923,31.98,61496
2017-02-28 18:00:00,31.967,31.982,31.919,31.957,64892
2017-02-28 17:00:00,31.97,31.984,31.923,31.964,17204
2017-02-28 16:00:00,31.967,31.989,31.919,31.966,14464492
2017-02-28 15:00:00,31.967,32.003,31.872,31.966,15179892
2017-02-28 14:00:00,32.025,32.043,31.923,31.964,6085900
2017-02-28 13:00:00,31.972,32.043,31.935,32.02,6229744
2017-02-28 12:00:00,32.039,32.057,31.891,31.967,9898268
2017-02-28 11:00:00,32.025,32.085,31.963,32.036,6775212
2017-02-28 10:00:00,31.96,32.088,31.919,32.021,10168576
2017-02-28 09:00:00,31.963,32.082,31.902,31.957,11800404
2017-02-28 08:00:00,32.023,32.04,31.93,31.968,422812
2017-02-28 07:00:00,32.019,32.036,31.965,32.013,69152
2017-02-28 06:00:00,32.035,32.057,31.977,32.022,18856
2017-02-28 05:00:00,32.007,32.057,31.975,32.031,33332
2017-02-28 04:00:00,31.988,32.003,31.905,31.931,2000
2017-02-27 19:00:00,31.946,31.961,31.877,31.903,73660
2017-02-27 18:00:00,31.932,31.966,31.872,31.898,29088
2017-02-27 17:00:00,31.916,31.968,31.884,31.929,44224
2017-02-27 16:00:00,31.963,31.977,31.886,31.912,8757280
2017-02-27 15:00:00,31.965,32.01,31.898,31.954,9471760
2017-02-27 14:00:00,31.986,32.015,31.926,31.961,4402852
2017-02-27 13:00:00,31.969,32.043,31.937,31.982,4906072
2017-02-27 12:00:00,31.974,32.01,31.92,31.965,4539168
2017-02-27 11:00:00,31.984,32.026,31.888,31.968,8890564
2017-02-27 10:00:00,31.993,32.088,31.919,31.978,13612668
2017-02-27 09:00:00,31.972,32.057,31.774,31.987,17640408
2017-02-27 08:00:00,31.972,32.045,31.907,31.966,317392
2017-02-27 07:00:00,32.03,32.057,31.909,31.968,204784
2017-02-27 06:00:00,31.881,32.054,31.849,32.027,106184
2017-02-27 04:00:00,31.855,31.87,31.825,31.852,800
2017-02-24 19:00:00,31.879,31.907,31.849,31.882,22200
2017-02-24 18:00:00,31.879,31.893,31.846,31.873,11800
2017-02-24 17:00:00,31.89,31.907,31.849,31.884,215120
2017-02-24 16:00:00,31.893,31.914,31.842,31.887,7197568
2017-02-24 15:00:00,31.739,31.905,31.69,31.884,16588316
2017-02-24 14:00:00,31.771,31.789,31.7,31.734,4971376
2017-02-24 13:00:00,31.774,31.8,31.716,31.769,3646068
2017-02-24 12:00:00,31.703,31.811,31.658,31.77,7465496
2017-02-24 11:00:00,31.692,31.751,31.647,31.7,6892856
2017-02-24 10:00:00,31.698,31.737,31.541,31.688,13815124
2017-02-24 09:00:00,31.575,31.776,31.515,31.695,17633800
2017-02-24 08:00:00,31.573,31.636,31.387,31.576,480800
2017-02-24 07:00:00,31.426,31.59,31.387,31.53,162748
2017-02-24 06:00:00,31.475,31.59,31.396,31.422,103016
2017-02-24 05:00:00,31.617,31.632,31.387,31.469,39276
2017-02-24 04:00:00,31.774,31.788,31.595,31.623,21724
2017-02-23 19:00:00,31.827,31.86,31.795,31.84,27696
2017-02-23 18:00:00,31.851,31.865,31.797,31.84,16404
2017-02-23 17:00:00,31.872,31.886,31.818,31.847,84244
2017-02-23 16:00:00,31.855,31.893,31.816,31.859,6084336
2017-02-23 15:00:00,31.93,31.961,31.797,31.859,11860388
2017-02-23 14:00:00,31.916,31.97,31.849,31.927,5133080
2017-02-23 13:00:00,31.9,31.952,31.839,31.915,3893016
2017-02-23 12:00:00,31.879,31.928,31.816,31.896,6051864
2017-02-23 11:00:00,31.83,31.933,31.779,31.875,11940020
2017-02-23 10:00:00,31.99,32.031,31.795,31.826,15259184
2017-02-23 09:00:00,32.026,32.103,31.87,31.985,13883008
2017-02-23 08:00:00,32.035,32.073,31.989,32.022,184328
2017-02-23 07:00:00,32.054,32.073,32.007,32.034,35184
2017-02-23 06:00:00,32.009,32.033,31.977,32.003,2644
2017-02-23 05:00:00,32.009,32.05,31.979,32.031,4204
2017-02-22 19:00:00,32.007,32.066,31.965,32.013,77288
2017-02-22 18:00:00,32.007,32.038,31.968,32.008,36296
2017-02-22 17:00:00,31.995,32.082,31.947,32.027,167004
2017-02-22 16:00:00,31.986,32.033,31.954,31.992,12138092
2017-02-22 15:00:00,31.89,32.012,31.839,31.992,12624956
2017-02-22 14:00:00,31.965,32.001,31.86,31.887,6273852
2017-02-22 13:00:00,31.897,32.015,31.865,31.961,8081208
2017-02-22 12:00:00,31.848,31.914,31.811,31.895,3902920
2017-02-22 11:00:00,31.846,31.909,31.792,31.847,7297228
2017-02-22 10:00:00,31.82,31.888,31.786,31.84,8906360
2017-02-22 09:00:00,31.841,31.893,31.735,31.816,11813368
2017-02-22 08:00:00,31.839,31.879,31.779,31.838,127872
2017-02-22 07:00:00,31.825,31.858,31.779,31.826,59012
2017-02-22 06:00:00,31.865,31.888,31.786,31.812,19808
2017-02-22 05:00:00,31.858,31.891,31.809,31.835,4552
2017-02-22 04:00:00,31.89,31.905,31.837,31.863,4984
2017-02-21 19:00:00,31.897,31.914,31.856,31.894,34276
2017-02-21 18:00:00,31.9,31.914,31.856,31.891,28636
2017-02-21 17:00:00,31.895,31.912,31.849,31.882,45420
2017-02-21 16:00:00,31.902,31.917,31.844,31.896,12917656
