timestamp,open,high,low,close,volume
2024-07-31 19:45:00,223.641,223.675,223.251,223.543,25023
2024-07-31 19:30:00,223.352,223.69,223.316,223.633,18379
2024-07-31 19:15:00,222.962,223.495,222.961,223.433,28618
2024-07-31 19:00:00,223.032,223.146,222.81,223.034,19380
2024-07-31 18:45:00,222.996,223.076,222.742,222.994,11288
2024-07-31 18:30:00,222.742,223.026,222.352,222.894,15455
2024-07-31 18:15:00,222.842,222.896,222.492,222.644,14922
2024-07-31 18:00:00,222.602,223.046,221.823,222.844,323949
2024-07-31 17:45:00,222.463,222.646,222.302,222.644,20816
2024-07-31 17:30:00,222.223,222.626,222.063,222.399,18042
2024-07-31 17:15:00,222.612,222.646,222.092,222.225,21503
2024-07-31 17:00:00,222.148,222.646,221.823,222.644,63178
2024-07-31 16:45:00,222.303,222.547,221.973,222.155,21190
2024-07-31 16:30:00,222.292,222.626,221.823,222.245,443493
2024-07-31 16:15:00,221.998,222.397,221.823,222.245,43179
2024-07-31 16:00:00,221.733,223.146,221.453,222.175,20612597
2024-07-31 15:45:00,222.582,222.726,221.403,221.735,3952609
2024-07-31 15:30:00,221.384,222.756,221.114,222.604,1666032
2024-07-31 15:15:00,222.343,222.766,221.029,221.356,1839377
2024-07-31 15:00:00,222.408,222.776,222.162,222.334,1177388
2024-07-31 14:45:00,222.912,223.046,222.282,222.409,874571
2024-07-31 14:30:00,222.672,223.116,222.072,222.924,1059742
2024-07-31 14:15:00,222.4,222.756,222.4,222.684,627230
2024-07-31 14:00:00,221.933,222.527,221.663,222.404,994431
2024-07-31 13:45:00,221.484,222.197,221.313,221.915,723849
2024-07-31 13:30:00,222.338,222.347,221.054,221.495,1164108
2024-07-31 13:15:00,222.473,222.756,222.262,222.344,1293729
2024-07-31 13:00:00,222.283,222.626,222.192,222.489,863849
2024-07-31 12:45:00,222.033,222.507,222.003,222.285,762922
2024-07-31 12:30:00,222.127,222.137,221.823,222.045,563641
2024-07-31 12:15:00,222.353,222.373,221.913,222.115,621379
2024-07-31 12:00:00,222.313,222.447,222.092,222.354,675384
2024-07-31 11:45:00,222.323,222.477,222.092,222.295,906228
2024-07-31 11:30:00,222.897,223.116,222.232,222.329,904684
2024-07-31 11:15:00,222.283,222.916,222.053,222.899,933844
2024-07-31 11:00:00,222.348,222.536,222.043,222.28,1083441
2024-07-31 10:45:00,223.002,223.565,222.302,222.354,1570393
2024-07-31 10:30:00,222.582,223.565,222.392,223.004,1560168
2024-07-31 10:15:00,222.083,223.186,221.993,222.574,2150312
2024-07-31 10:00:00,221.723,222.377,221.573,222.085,1561352
