timestamp,open,high,low,close,volume
2014-07-31 19:45:00,21.135,21.162,21.098,21.133,105392
2014-07-31 19:30:00,21.151,21.167,21.107,21.144,26788
2014-07-31 19:15:00,21.148,21.176,21.114,21.155,26248
2014-07-31 19:00:00,21.146,21.162,21.105,21.142,50964
2014-07-31 18:45:00,21.168,21.185,21.098,21.124,108628
2014-07-31 18:30:00,21.157,21.185,21.123,21.164,24920
2014-07-31 18:15:00,21.159,21.189,21.121,21.155,63124
2014-07-31 18:00:00,21.142,21.182,21.112,21.151,175532
2014-07-31 17:45:00,21.108,21.156,21.076,21.133,101480
2014-07-31 17:30:00,21.117,21.182,21.065,21.106,131632
2014-07-31 17:15:00,21.141,21.182,21.065,21.124,318768
2014-07-31 17:00:00,21.166,21.264,21.098,21.126,161152
2014-07-31 16:45:00,21.162,21.322,21.121,21.162,206624
2014-07-31 16:30:00,21.182,21.2,21.123,21.157,531428
2014-07-31 16:15:00,21.19,21.207,21.135,21.177,946008
2014-07-31 16:00:00,21.166,21.309,21.132,21.195,10774172
2014-07-31 15:45:00,21.21,21.251,21.132,21.164,16150936
2014-07-31 15:30:00,21.159,21.269,21.123,21.205,7763876
2014-07-31 15:15:00,21.224,21.253,21.112,21.155,7060268
2014-07-31 15:00:00,21.232,21.302,21.187,21.221,4465284
2014-07-31 14:45:00,21.29,21.316,21.198,21.226,4528536
2014-07-31 14:30:00,21.345,21.366,21.253,21.283,4504984
2014-07-31 14:15:00,21.33,21.362,21.262,21.34,3653384
2014-07-31 14:00:00,21.319,21.357,21.273,21.324,4073280
2014-07-31 13:45:00,21.266,21.335,21.211,21.312,3632296
2014-07-31 13:30:00,21.217,21.339,21.185,21.259,4831912
2014-07-31 13:15:00,21.244,21.267,21.163,21.215,3294844
2014-07-31 13:00:00,21.239,21.28,21.198,21.243,3215328
2014-07-31 12:45:00,21.201,21.284,21.165,21.234,7169956
2014-07-31 12:30:00,21.141,21.224,21.101,21.195,5363236
2014-07-31 12:15:00,21.155,21.185,21.094,21.137,4623072
2014-07-31 12:00:00,21.139,21.182,21.083,21.152,7254456
2014-07-31 11:45:00,21.261,21.28,21.09,21.134,10794436
2014-07-31 11:30:00,21.272,21.304,21.211,21.257,6996140
2014-07-31 11:15:00,21.277,21.313,21.233,21.266,6275480
2014-07-31 11:00:00,21.255,21.322,21.22,21.272,7705260
2014-07-31 10:45:00,21.333,21.377,21.187,21.25,10584472
2014-07-31 10:30:00,21.37,21.386,21.267,21.33,7544412
2014-07-31 10:15:00,21.446,21.467,21.32,21.365,8753260
2014-07-31 10:00:00,21.385,21.468,21.286,21.443,13003584
2014-07-31 09:45:00,21.536,21.564,21.353,21.383,14126208
2014-07-31 09:30:00,21.518,21.599,21.448,21.527,16801892
2014-07-31 09:15:00,21.54,21.559,21.488,21.518,216012
2014-07-31 09:00:00,21.529,21.559,21.485,21.538,179088
2014-07-31 08:45:00,21.549,21.572,21.497,21.527,257204
2014-07-31 08:30:00,21.556,21.575,21.505,21.549,144852
2014-07-31 08:15:00,21.549,21.588,21.519,21.554,129152
2014-07-31 08:00:00,21.527,21.765,21.421,21.54,341456
2014-07-31 07:45:00,21.547,21.564,21.474,21.511,126360
2014-07-31 07:30:00,21.527,21.564,21.497,21.542,27940
2014-07-31 07:15:00,21.485,21.548,21.455,21.52,41260
2014-07-31 07:00:00,21.458,21.517,21.397,21.48,94676
2014-07-31 06:45:00,21.461,21.477,21.419,21.449,55408
2014-07-31 06:30:00,21.481,21.502,21.435,21.476,15120
2014-07-31 06:15:00,21.476,21.493,21.424,21.467,8440
2014-07-31 06:00:00,21.483,21.515,21.419,21.445,10820
2014-07-31 05:30:00,21.483,21.499,21.419,21.458,24568
2014-07-31 05:15:00,21.456,21.499,21.426,21.456,13372
2014-07-31 05:00:00,21.461,21.499,21.386,21.445,19620
2014-07-31 04:45:00,21.529,21.546,21.43,21.478,17012
2014-07-31 04:30:00,21.576,21.599,21.516,21.542,18120
2014-07-31 04:15:00,21.605,21.621,21.565,21.591,6200
2014-07-31 04:00:00,21.693,21.71,21.574,21.6,7000
2014-07-30 19:45:00,21.74,21.756,21.7,21.731,8768
2014-07-30 19:30:00,21.737,21.754,21.707,21.733,7456
2014-07-30 19:15:00,21.731,21.75,21.7,21.728,8800
2014-07-30 19:00:00,21.735,21.754,21.7,21.733,3200
2014-07-30 18:45:00,21.74,21.756,21.698,21.724,1456
2014-07-30 18:30:00,21.733,21.75,21.698,21.724,35740
2014-07-30 18:15:00,21.733,21.75,21.7,21.726,6732
2014-07-30 18:00:00,21.742,21.759,21.702,21.728,7052
2014-07-30 17:45:00,21.726,21.759,21.696,21.737,15800
2014-07-30 17:30:00,21.729,21.75,21.693,21.722,15556
2014-07-30 17:15:00,21.729,21.754,21.696,21.724,24040
2014-07-30 17:00:00,21.737,21.78,21.696,21.722,16316
2014-07-30 16:45:00,21.726,21.754,21.689,21.731,126340
2014-07-30 16:30:00,21.735,21.752,21.685,21.728,226760
2014-07-30 16:15:00,21.735,21.754,21.702,21.731,238368
2014-07-30 16:00:00,21.733,21.796,21.702,21.733,3556788
2014-07-30 15:45:00,21.79,21.81,21.702,21.728,7373104
2014-07-30 15:30:00,21.763,21.827,21.729,21.786,3957712
2014-07-30 15:15:00,21.742,21.792,21.707,21.757,3792168
2014-07-30 15:00:00,21.768,21.785,21.676,21.74,3994456
2014-07-30 14:45:00,21.793,21.81,21.702,21.762,3016120
2014-07-30 14:30:00,21.819,21.852,21.749,21.788,3538040
2014-07-30 14:15:00,21.823,21.854,21.74,21.814,4803008
2014-07-30 14:00:00,21.755,21.843,21.698,21.817,7088212
2014-07-30 13:45:00,21.744,21.783,21.707,21.751,2390240
2014-07-30 13:30:00,21.72,21.763,21.676,21.742,2113448
2014-07-30 13:15:00,21.74,21.759,21.665,21.715,2072216
2014-07-30 13:00:00,21.735,21.762,21.68,21.735,2061744
2014-07-30 12:45:00,21.718,21.776,21.685,21.728,2742436
2014-07-30 12:30:00,21.701,21.748,21.656,21.713,2394424
2014-07-30 12:15:00,21.679,21.736,21.638,21.697,3645940
2014-07-30 12:00:00,21.657,21.699,21.6,21.675,5792052
2014-07-30 11:45:00,21.724,21.743,21.625,21.651,6930812
2014-07-30 11:30:00,21.751,21.785,21.685,21.724,3605336
2014-07-30 11:15:00,21.773,21.797,21.711,21.747,4774944
2014-07-30 11:00:00,21.784,21.801,21.718,21.766,5239584
2014-07-30 10:45:00,21.768,21.825,21.713,21.779,3688444
2014-07-30 10:30:00,21.801,21.852,21.733,21.762,3460132
2014-07-30 10:15:00,21.791,21.843,21.742,21.796,4552564
2014-07-30 10:00:00,21.775,21.818,21.7,21.788,6555956
