timestamp,open,high,low,close,volume
2022-04-29 19:59:00,156.129,156.226,156.095,156.151,7033
2022-04-29 19:58:00,156.178,156.226,156.095,156.131,4776
2022-04-29 19:57:00,156.129,156.207,156.105,156.131,4860
2022-04-29 19:56:00,156.119,156.187,156.095,156.121,3210
2022-04-29 19:55:00,156.188,156.207,156.095,156.161,4820
2022-04-29 19:54:00,156.198,156.217,156.174,156.2,525
2022-04-29 19:53:00,156.168,156.226,156.125,156.21,3052
2022-04-29 19:52:00,156.178,156.197,156.115,156.171,3396
2022-04-29 19:51:00,156.168,156.236,156.145,156.22,876
2022-04-29 19:50:00,156.208,156.236,156.184,156.21,821
2022-04-29 19:49:00,156.198,156.217,156.145,156.171,1090
2022-04-29 19:48:00,156.208,156.226,156.155,156.18,1044
2022-04-29 19:47:00,156.218,156.236,156.174,156.21,422
2022-04-29 19:46:00,156.218,156.236,156.155,156.181,2400
2022-04-29 19:45:00,156.218,156.236,156.194,156.22,1000
2022-04-29 19:44:00,156.277,156.296,156.244,156.269,1100
2022-04-29 19:43:00,156.277,156.335,156.244,156.279,1558
2022-04-29 19:42:00,156.316,156.335,156.293,156.319,210
2022-04-29 19:41:00,156.307,156.325,156.283,156.309,1696
2022-04-29 19:40:00,156.307,156.325,156.254,156.279,450
2022-04-29 19:39:00,156.316,156.335,156.283,156.309,380
2022-04-29 19:38:00,156.336,156.375,156.293,156.319,763
2022-04-29 19:37:00,156.316,156.365,156.293,156.339,1569
2022-04-29 19:36:00,156.366,156.385,156.293,156.319,400
2022-04-29 19:35:00,156.316,156.335,156.293,156.319,577
2022-04-29 19:34:00,156.287,156.315,156.263,156.299,585
2022-04-29 19:33:00,156.208,156.296,156.184,156.279,745
2022-04-29 19:32:00,156.218,156.246,156.194,156.23,2404
2022-04-29 19:31:00,156.218,156.236,156.194,156.22,2491
2022-04-29 19:30:00,156.178,156.236,156.155,156.18,900
2022-04-29 19:29:00,156.208,156.226,156.184,156.21,100
2022-04-29 19:28:00,156.198,156.217,156.155,156.18,857
2022-04-29 19:26:00,156.158,156.197,156.135,156.18,4040
2022-04-29 19:25:00,156.168,156.187,156.145,156.171,152
2022-04-29 19:23:00,156.158,156.177,156.115,156.141,2250
2022-04-29 19:22:00,156.168,156.187,156.145,156.171,2800
2022-04-29 19:21:00,156.158,156.177,156.135,156.161,943
2022-04-29 19:20:00,156.138,156.157,156.115,156.141,150
2022-04-29 19:18:00,156.119,156.137,156.095,156.121,444
2022-04-29 19:17:00,156.168,156.187,156.135,156.161,436
2022-04-29 19:16:00,156.168,156.187,156.145,156.171,1000
2022-04-29 19:15:00,156.119,156.177,156.095,156.121,870
2022-04-29 19:14:00,156.119,156.137,156.095,156.121,700
2022-04-29 19:13:00,156.138,156.157,156.105,156.131,951
2022-04-29 19:11:00,156.138,156.157,156.115,156.141,510
2022-04-29 19:10:00,156.148,156.167,156.115,156.141,325
2022-04-29 19:09:00,156.119,156.157,156.095,156.141,900
2022-04-29 19:08:00,156.119,156.137,156.095,156.121,450
2022-04-29 19:07:00,156.099,156.128,156.076,156.111,300
2022-04-29 19:06:00,156.099,156.118,156.076,156.101,911
2022-04-29 19:04:00,156.109,156.128,156.056,156.082,813
2022-04-29 19:03:00,156.109,156.128,156.086,156.111,100
2022-04-29 19:02:00,156.079,156.098,156.056,156.082,1000
2022-04-29 19:00:00,156.089,156.108,156.066,156.092,400
2022-04-29 18:59:00,156.099,156.137,156.076,156.121,401
2022-04-29 18:58:00,156.119,156.167,156.095,156.151,649
2022-04-29 18:57:00,156.109,156.128,156.076,156.101,796
2022-04-29 18:55:00,156.079,156.098,156.056,156.082,200
2022-04-29 18:54:00,156.089,156.108,156.066,156.092,100
2022-04-29 18:53:00,156.109,156.147,156.056,156.082,1619
2022-04-29 18:51:00,156.079,156.147,156.056,156.082,653
2022-04-29 18:50:00,156.119,156.137,156.095,156.121,730
