timestamp,open,high,low,close,volume
2014-05-30 19:45:00,20.035,20.059,20.007,20.039,36792
2014-05-30 19:30:00,20.038,20.053,20.008,20.033,28336
2014-05-30 19:15:00,20.038,20.053,20.002,20.033,34216
2014-05-30 19:00:00,20.034,20.051,20.006,20.031,11200
2014-05-30 18:45:00,20.028,20.05,20.0,20.028,8400
2014-05-30 18:30:00,20.025,20.043,19.997,20.023,85008
2014-05-30 18:15:00,20.019,20.04,19.991,20.015,19600
2014-05-30 18:00:00,20.021,20.042,19.991,20.023,37856
2014-05-30 17:45:00,20.015,20.042,19.986,20.022,52080
2014-05-30 17:30:00,20.013,20.035,19.984,20.015,70980
2014-05-30 17:15:00,20.012,20.029,19.984,20.008,27440
2014-05-30 17:00:00,20.013,20.051,19.984,20.009,874608
2014-05-30 16:45:00,20.012,20.074,19.982,20.008,203896
2014-05-30 16:30:00,20.011,20.351,19.982,20.01,874636
2014-05-30 16:15:00,20.012,20.301,19.978,20.009,2943780
2014-05-30 16:00:00,20.027,20.161,19.976,20.005,17262840
2014-05-30 15:45:00,20.083,20.108,19.98,20.023,26599776
2014-05-30 15:30:00,19.985,20.101,19.952,20.079,12388544
2014-05-30 15:15:00,20.055,20.082,19.944,19.98,10137624
2014-05-30 15:00:00,20.037,20.087,19.997,20.049,8182104
2014-05-30 14:45:00,20.073,20.104,19.994,20.032,9063768
2014-05-30 14:30:00,20.062,20.112,20.004,20.07,9178736
2014-05-30 14:15:00,20.045,20.098,20.003,20.058,10432604
2014-05-30 14:00:00,20.02,20.065,19.927,20.045,12462268
2014-05-30 13:45:00,19.915,20.037,19.869,20.014,18395636
2014-05-30 13:30:00,20.032,20.048,19.884,19.91,15749748
2014-05-30 13:15:00,20.063,20.079,19.922,20.027,25420976
2014-05-30 13:00:00,20.106,20.136,20.033,20.063,13846868
2014-05-30 12:45:00,20.111,20.201,20.076,20.104,18719876
2014-05-30 12:30:00,20.274,20.294,20.012,20.107,32401040
2014-05-30 12:15:00,20.296,20.325,20.238,20.272,11029368
2014-05-30 12:00:00,20.339,20.372,20.26,20.291,8129464
2014-05-30 11:45:00,20.351,20.378,20.296,20.332,7020804
2014-05-30 11:30:00,20.317,20.383,20.284,20.346,7706692
2014-05-30 11:15:00,20.349,20.396,20.283,20.311,12600196
2014-05-30 11:00:00,20.318,20.391,20.282,20.343,18010356
2014-05-30 10:45:00,20.306,20.344,20.256,20.313,13876240
2014-05-30 10:30:00,20.239,20.353,20.206,20.306,23425808
2014-05-30 10:15:00,20.224,20.262,20.188,20.236,14044632
2014-05-30 10:00:00,20.159,20.245,20.12,20.219,16266264
2014-05-30 09:45:00,20.148,20.224,20.117,20.155,18486440
2014-05-30 09:30:00,20.185,20.227,20.07,20.143,39048548
2014-05-30 09:15:00,20.174,20.2,20.133,20.181,541128
2014-05-30 09:00:00,20.153,20.193,20.124,20.169,519988
2014-05-30 08:45:00,20.17,20.188,20.119,20.148,514584
2014-05-30 08:30:00,20.18,20.207,20.132,20.164,394100
2014-05-30 08:15:00,20.179,20.211,20.147,20.179,353808
2014-05-30 08:00:00,20.154,20.233,20.1,20.178,765128
2014-05-30 07:45:00,20.154,20.17,20.1,20.144,58240
2014-05-30 07:30:00,20.18,20.196,20.118,20.15,144900
2014-05-30 07:15:00,20.211,20.227,20.149,20.173,254800
2014-05-30 07:00:00,20.198,20.247,20.17,20.21,204176
2014-05-30 06:45:00,20.212,20.231,20.168,20.199,34132
2014-05-30 06:30:00,20.163,20.23,20.135,20.185,485324
2014-05-30 06:15:00,20.146,20.179,20.117,20.159,8400
2014-05-30 05:45:00,20.145,20.166,20.117,20.146,22400
2014-05-30 05:30:00,20.154,20.169,20.117,20.141,25200
2014-05-30 05:15:00,20.178,20.193,20.129,20.154,8400
2014-05-30 04:45:00,20.17,20.186,20.141,20.166,2800
2014-05-30 04:15:00,20.16,20.185,20.132,20.166,13440
2014-05-29 19:45:00,20.137,20.16,20.108,20.14,73696
2014-05-29 19:30:00,20.135,20.154,20.106,20.134,47012
2014-05-29 19:15:00,20.141,20.156,20.112,20.137,2800
2014-05-29 19:00:00,20.138,20.154,20.11,20.134,2800
2014-05-29 18:45:00,20.138,20.157,20.11,20.134,45444
2014-05-29 18:30:00,20.146,20.166,20.111,20.139,111244
2014-05-29 18:15:00,20.103,20.166,20.074,20.145,183344
2014-05-29 18:00:00,20.141,20.164,20.112,20.14,12880
2014-05-29 17:45:00,20.123,20.165,20.094,20.145,179256
2014-05-29 17:30:00,20.138,20.154,20.094,20.134,562492
2014-05-29 17:15:00,20.103,20.154,20.074,20.134,374360
