timestamp,open,high,low,close,volume
2016-05-31 19:55:00,22.971,22.994,22.947,22.979,13400
2016-05-31 19:50:00,22.966,22.98,22.94,22.965,6000
2016-05-31 19:40:00,22.966,22.978,22.935,22.956,1000
2016-05-31 19:35:00,22.959,22.974,22.935,22.959,1600
2016-05-31 19:30:00,22.962,22.974,22.935,22.956,5200
2016-05-31 19:10:00,22.964,22.976,22.926,22.947,5600
2016-05-31 19:05:00,22.959,22.976,22.935,22.961,2800
2016-05-31 19:00:00,22.959,22.971,22.935,22.956,1200
2016-05-31 18:55:00,22.959,22.971,22.935,22.956,800
2016-05-31 18:50:00,22.959,22.971,22.935,22.956,1200
2016-05-31 18:35:00,22.962,22.974,22.938,22.959,4400
2016-05-31 18:30:00,22.962,22.974,22.938,22.959,1000
2016-05-31 18:20:00,22.962,22.98,22.938,22.965,5600
2016-05-31 18:10:00,22.973,22.985,22.949,22.97,400
2016-05-31 18:05:00,22.959,22.971,22.935,22.956,6000
2016-05-31 18:00:00,22.962,22.974,22.938,22.959,400
2016-05-31 17:55:00,22.948,22.971,22.924,22.956,47608
2016-05-31 17:50:00,22.943,22.96,22.919,22.94,4944
2016-05-31 17:45:00,22.943,22.955,22.919,22.94,2800
2016-05-31 17:40:00,22.948,22.96,22.919,22.94,1636
2016-05-31 17:35:00,22.948,22.96,22.924,22.945,800
2016-05-31 17:30:00,22.952,22.967,22.929,22.952,1040
2016-05-31 17:20:00,22.948,22.967,22.924,22.945,8160
2016-05-31 17:15:00,22.943,22.969,22.919,22.954,800
2016-05-31 17:10:00,22.95,22.962,22.917,22.938,5580
2016-05-31 17:05:00,22.952,22.964,22.926,22.947,18528
2016-05-31 17:00:00,22.955,22.967,22.931,22.952,2464
2016-05-31 16:55:00,22.968,22.98,22.94,22.961,11000
2016-05-31 16:50:00,22.973,22.985,22.947,22.968,3600
2016-05-31 16:45:00,22.971,22.987,22.947,22.972,5252
2016-05-31 16:40:00,22.968,22.983,22.945,22.968,9612
2016-05-31 16:35:00,22.968,22.983,22.945,22.965,5028
2016-05-31 16:30:00,22.968,22.98,22.94,22.965,61856
2016-05-31 16:25:00,22.966,22.98,22.942,22.965,2400
2016-05-31 16:20:00,22.964,22.983,22.938,22.963,1835328
2016-05-31 16:15:00,22.962,22.978,22.935,22.963,507116
2016-05-31 16:10:00,22.966,22.983,22.929,22.959,135120
2016-05-31 16:05:00,22.973,22.99,22.94,22.961,153108
2016-05-31 16:00:00,22.962,23.001,22.904,22.968,23948116
2016-05-31 15:55:00,22.927,23.001,22.896,22.959,10000012
2016-05-31 15:50:00,22.874,22.99,22.85,22.924,5118884
2016-05-31 15:45:00,22.864,22.888,22.825,22.871,2123264
2016-05-31 15:40:00,22.84,22.885,22.809,22.862,2028512
2016-05-31 15:35:00,22.818,22.854,22.791,22.837,1565420
2016-05-31 15:30:00,22.794,22.833,22.77,22.815,1624964
2016-05-31 15:25:00,22.779,22.81,22.755,22.793,1184924
2016-05-31 15:20:00,22.778,22.794,22.733,22.775,1402696
2016-05-31 15:15:00,22.774,22.806,22.747,22.777,1535412
2016-05-31 15:10:00,22.76,22.799,22.736,22.77,1592624
2016-05-31 15:05:00,22.742,22.773,22.717,22.757,1187816
2016-05-31 15:00:00,22.755,22.773,22.715,22.739,1333368
2016-05-31 14:55:00,22.778,22.79,22.699,22.749,3217024
2016-05-31 14:50:00,22.814,22.829,22.743,22.772,2410184
2016-05-31 14:45:00,22.84,22.854,22.784,22.811,1449476
2016-05-31 14:40:00,22.838,22.854,22.811,22.834,615556
2016-05-31 14:35:00,22.847,22.859,22.805,22.836,958168
2016-05-31 14:30:00,22.849,22.861,22.814,22.845,783288
2016-05-31 14:25:00,22.842,22.863,22.811,22.844,948256
2016-05-31 14:20:00,22.844,22.865,22.8,22.84,2682212
2016-05-31 14:15:00,22.881,22.893,22.823,22.844,1181868
2016-05-31 14:10:00,22.883,22.902,22.846,22.877,680788
2016-05-31 14:05:00,22.879,22.907,22.85,22.88,2125912
2016-05-31 14:00:00,22.927,22.939,22.855,22.876,1430908
2016-05-31 13:55:00,22.945,22.957,22.901,22.924,601408
2016-05-31 13:50:00,22.939,22.962,22.914,22.944,411868
2016-05-31 13:45:00,22.95,22.962,22.912,22.933,460592
2016-05-31 13:40:00,22.943,22.976,22.919,22.945,535236
2016-05-31 13:35:00,22.955,22.971,22.92,22.941,749556
2016-05-31 13:30:00,22.957,22.978,22.929,22.949,795308
2016-05-31 13:25:00,22.941,22.969,22.912,22.952,533428
2016-05-31 13:20:00,22.936,22.967,22.91,22.936,673996
2016-05-31 13:15:00,22.932,22.951,22.903,22.933,610960
2016-05-31 13:10:00,22.922,22.948,22.894,22.926,772924
2016-05-31 13:05:00,22.955,22.967,22.896,22.92,1179984
2016-05-31 13:00:00,22.95,22.967,22.91,22.952,711316
2016-05-31 12:55:00,22.93,22.961,22.894,22.946,758528
2016-05-31 12:50:00,22.936,22.96,22.906,22.926,560184
2016-05-31 12:45:00,22.936,22.955,22.906,22.933,822904
2016-05-31 12:40:00,22.927,22.948,22.899,22.933,866940
2016-05-31 12:35:00,22.929,22.953,22.896,22.925,1301404
2016-05-31 12:30:00,22.909,22.944,22.88,22.929,1255820
2016-05-31 12:25:00,22.921,22.939,22.878,22.905,947936
2016-05-31 12:20:00,22.911,22.939,22.88,22.918,702208
2016-05-31 12:15:00,22.945,22.957,22.877,22.91,1353216
2016-05-31 12:10:00,22.934,22.963,22.91,22.94,859092
2016-05-31 12:05:00,22.946,22.958,22.899,22.933,1817724
2016-05-31 12:00:00,22.966,22.978,22.919,22.945,2843252
2016-05-31 11:55:00,22.98,22.992,22.931,22.964,657980
2016-05-31 11:50:00,22.991,23.006,22.954,22.977,525940
2016-05-31 11:45:00,22.994,23.006,22.958,22.986,523892
2016-05-31 11:40:00,22.982,23.007,22.958,22.988,482488
2016-05-31 11:35:00,22.996,23.015,22.949,22.98,1046344
2016-05-31 11:30:00,22.985,23.013,22.956,22.993,758820
2016-05-31 11:25:00,22.99,23.013,22.96,22.984,786556
2016-05-31 11:20:00,23.001,23.013,22.954,22.986,1033120
2016-05-31 11:15:00,23.005,23.029,22.972,22.998,1346588
2016-05-31 11:10:00,22.98,23.024,22.954,23.002,2807944
2016-05-31 11:05:00,22.958,23.001,22.931,22.976,2361604
2016-05-31 11:00:00,22.966,22.983,22.924,22.956,1256680
2016-05-31 10:55:00,22.978,22.997,22.94,22.963,1378564
2016-05-31 10:50:00,22.979,22.997,22.949,22.975,1026592
2016-05-31 10:45:00,22.98,23.001,22.943,22.977,1714796
2016-05-31 10:40:00,22.964,22.992,22.926,22.977,2654980
2016-05-31 10:35:00,22.982,23.008,22.924,22.961,1489248
2016-05-31 10:30:00,22.971,23.003,22.945,22.979,1282496
2016-05-31 10:25:00,22.965,23.021,22.94,22.965,1763940
2016-05-31 10:20:00,22.964,22.98,22.924,22.961,1769488
2016-05-31 10:15:00,22.992,23.014,22.938,22.959,1557984
2016-05-31 10:10:00,22.998,23.022,22.952,22.99,1394540
2016-05-31 10:05:00,23.044,23.059,22.961,22.995,1595092
2016-05-31 10:00:00,23.034,23.07,23.0,23.041,1657004
2016-05-31 09:55:00,23.056,23.079,22.995,23.029,2118716
2016-05-31 09:50:00,23.074,23.098,23.011,23.052,2233332
2016-05-31 09:45:00,23.026,23.086,22.986,23.071,2462616
2016-05-31 09:40:00,22.994,23.063,22.915,23.023,3706424
2016-05-31 09:35:00,23.002,23.075,22.961,22.989,4781800
2016-05-31 09:30:00,22.902,23.031,22.864,22.998,6630308
2016-05-31 09:25:00,22.943,22.967,22.876,22.896,126708
2016-05-31 09:20:00,22.955,22.967,22.915,22.938,53480
2016-05-31 09:15:00,22.945,22.967,22.919,22.952,39396
2016-05-31 09:10:00,22.959,22.971,22.924,22.945,57052
2016-05-31 09:05:00,22.962,22.974,22.931,22.952,11844
2016-05-31 09:00:00,22.959,22.974,22.935,22.959,20524
2016-05-31 08:50:00,22.959,22.974,22.931,22.952,2812
2016-05-31 08:45:00,22.962,22.974,22.929,22.956,7764
2016-05-31 08:40:00,22.962,22.974,22.933,22.956,7600
2016-05-31 08:35:00,22.957,22.974,22.929,22.959,12476
2016-05-31 08:30:00,22.945,22.971,22.915,22.954,105912
2016-05-31 08:25:00,22.948,22.96,22.922,22.945,20704
2016-05-31 08:20:00,22.945,22.96,22.922,22.942,47400
2016-05-31 08:15:00,22.939,22.96,22.903,22.936,64724
2016-05-31 08:10:00,22.952,22.974,22.917,22.938,113820
2016-05-31 08:05:00,22.959,22.974,22.926,22.949,69876
2016-05-31 08:00:00,22.959,23.006,22.912,22.954,97900
2016-05-31 07:55:00,22.945,22.967,22.922,22.952,3488
2016-05-31 07:50:00,22.925,22.948,22.901,22.922,22900
2016-05-31 07:45:00,22.948,22.96,22.901,22.922,46676
2016-05-31 07:40:00,22.952,22.971,22.912,22.945,16576
2016-05-31 07:35:00,22.945,22.96,22.922,22.945,3400
2016-05-31 07:30:00,22.943,22.955,22.906,22.926,7600
2016-05-31 07:25:00,22.952,22.964,22.924,22.949,21520
2016-05-31 07:20:00,22.948,22.999,22.924,22.956,48448
2016-05-31 07:15:00,22.959,23.001,22.924,22.945,37600
2016-05-31 07:10:00,23.005,23.017,22.924,22.956,21892
2016-05-31 07:05:00,22.994,23.024,22.968,22.995,10800
2016-05-31 07:00:00,22.98,23.003,22.956,22.988,6000
2016-05-31 06:55:00,23.017,23.029,22.963,22.984,18508
2016-05-31 06:50:00,23.017,23.029,22.993,23.014,1600
2016-05-31 06:35:00,23.026,23.038,23.002,23.023,400
2016-05-31 06:30:00,23.024,23.038,23.0,23.023,1200
2016-05-31 06:25:00,23.017,23.029,22.993,23.014,1180
