timestamp,open,high,low,close,volume
2019-02-28 19:59:00,41.742,41.754,41.722,41.741,4112
2019-02-28 19:58:00,41.718,41.754,41.698,41.741,2800
2019-02-28 19:57:00,41.715,41.754,41.695,41.741,2520
2019-02-28 19:56:00,41.715,41.728,41.695,41.715,4000
2019-02-28 19:54:00,41.696,41.728,41.676,41.715,8276
2019-02-28 19:51:00,41.715,41.728,41.695,41.715,400
2019-02-28 19:49:00,41.713,41.725,41.693,41.712,800
2019-02-28 19:42:00,41.739,41.752,41.719,41.739,796
2019-02-28 19:39:00,41.732,41.745,41.712,41.732,400
2019-02-28 19:37:00,41.727,41.754,41.707,41.741,3776
2019-02-28 19:36:00,41.727,41.74,41.707,41.727,4000
2019-02-28 19:33:00,41.73,41.742,41.71,41.729,400
2019-02-28 19:30:00,41.708,41.72,41.688,41.708,520
2019-02-28 19:29:00,41.708,41.72,41.688,41.708,400
2019-02-28 19:24:00,41.703,41.716,41.683,41.703,800
2019-02-28 19:07:00,41.742,41.754,41.722,41.741,400
2019-02-28 19:05:00,41.749,41.761,41.729,41.749,1236
2019-02-28 19:01:00,41.701,41.716,41.681,41.703,1812
2019-02-28 18:58:00,41.672,41.684,41.652,41.672,2000
2019-02-28 18:57:00,41.672,41.684,41.652,41.672,1920
2019-02-28 18:56:00,41.662,41.675,41.642,41.662,800
2019-02-28 18:51:00,41.672,41.684,41.652,41.672,1736
2019-02-28 18:49:00,41.674,41.687,41.654,41.674,1200
2019-02-28 18:47:00,41.679,41.692,41.659,41.679,480
2019-02-28 18:42:00,41.698,41.711,41.678,41.698,480
2019-02-28 18:37:00,41.684,41.696,41.664,41.684,3200
2019-02-28 18:33:00,41.655,41.668,41.635,41.655,3200
2019-02-28 18:31:00,41.655,41.668,41.635,41.655,400
2019-02-28 18:29:00,41.658,41.67,41.638,41.657,400
2019-02-28 18:19:00,41.66,41.672,41.64,41.659,400
2019-02-28 18:17:00,41.672,41.684,41.652,41.672,1600
2019-02-28 18:11:00,41.686,41.699,41.666,41.686,3200
2019-02-28 18:10:00,41.686,41.699,41.666,41.686,1400
2019-02-28 18:09:00,41.686,41.699,41.666,41.686,2000
2019-02-28 18:03:00,41.703,41.716,41.683,41.703,400
2019-02-28 17:59:00,41.694,41.706,41.674,41.693,1600
2019-02-28 17:58:00,41.696,41.708,41.676,41.696,1600
2019-02-28 17:54:00,41.686,41.699,41.666,41.686,400
2019-02-28 17:51:00,41.686,41.699,41.666,41.686,400
2019-02-28 17:49:00,41.696,41.708,41.676,41.696,400
2019-02-28 17:48:00,41.672,41.684,41.652,41.672,36168
2019-02-28 17:44:00,41.694,41.706,41.674,41.693,400
2019-02-28 17:43:00,41.684,41.704,41.664,41.691,1200
2019-02-28 17:42:00,41.684,41.696,41.664,41.684,5120
2019-02-28 17:41:00,41.696,41.708,41.676,41.696,800
2019-02-28 17:40:00,41.696,41.708,41.676,41.696,2600
2019-02-28 17:37:00,41.708,41.72,41.688,41.708,400
2019-02-28 17:36:00,41.696,41.708,41.676,41.696,400
2019-02-28 17:32:00,41.696,41.708,41.676,41.696,3172
2019-02-28 17:27:00,41.696,41.708,41.676,41.696,1008
2019-02-28 17:26:00,41.684,41.696,41.664,41.684,1028
2019-02-28 17:22:00,41.674,41.687,41.654,41.674,800
2019-02-28 17:18:00,41.677,41.689,41.654,41.674,1800
2019-02-28 17:17:00,41.679,41.694,41.659,41.681,1380
2019-02-28 17:02:00,41.696,41.708,41.676,41.696,500
2019-02-28 17:01:00,41.696,41.708,41.676,41.696,3060
2019-02-28 16:59:00,41.696,41.708,41.676,41.696,1200
2019-02-28 16:58:00,41.686,41.708,41.664,41.696,2764
2019-02-28 16:57:00,41.696,41.708,41.676,41.696,800
2019-02-28 16:56:00,41.696,41.708,41.676,41.696,400
2019-02-28 16:52:00,41.696,41.708,41.676,41.696,3840
2019-02-28 16:45:00,41.698,41.711,41.678,41.698,556
2019-02-28 16:40:00,41.684,41.696,41.664,41.684,560
2019-02-28 16:38:00,41.698,41.711,41.664,41.684,3400
2019-02-28 16:35:00,41.701,41.713,41.681,41.7,400
2019-02-28 16:34:00,41.689,41.701,41.669,41.688,3188
2019-02-28 16:33:00,41.684,41.699,41.664,41.686,1372
2019-02-28 16:30:00,41.686,41.699,41.666,41.686,400
2019-02-28 16:29:00,41.684,41.699,41.664,41.686,4000
2019-02-28 16:27:00,41.677,41.694,41.657,41.681,3504
2019-02-28 16:26:00,41.684,41.696,41.664,41.684,4800
2019-02-28 16:23:00,41.684,41.697,41.664,41.684,2384
2019-02-28 16:22:00,41.698,41.711,41.678,41.698,2656
2019-02-28 16:16:00,41.684,41.696,41.662,41.681,9068
2019-02-28 16:15:00,41.672,41.694,41.652,41.681,420
2019-02-28 16:14:00,41.703,41.72,41.666,41.686,2444
2019-02-28 16:13:00,41.682,41.704,41.662,41.681,14500
2019-02-28 16:12:00,41.682,41.694,41.662,41.681,2144
2019-02-28 16:11:00,41.684,41.696,41.664,41.684,1376
2019-02-28 16:09:00,41.684,41.696,41.642,41.662,5872
2019-02-28 16:08:00,41.682,41.694,41.662,41.681,800
2019-02-28 16:07:00,41.674,41.687,41.654,41.674,4000
2019-02-28 16:06:00,41.703,41.716,41.654,41.674,6400
2019-02-28 16:05:00,41.678,41.696,41.658,41.684,39688
2019-02-28 16:04:00,41.703,41.716,41.683,41.703,1804
2019-02-28 16:03:00,41.703,41.718,41.664,41.705,18804
2019-02-28 16:02:00,41.677,41.718,41.652,41.703,16552
2019-02-28 16:01:00,41.672,41.696,41.652,41.676,6856988
2019-02-28 16:00:00,41.672,41.742,41.652,41.672,22824776
2019-02-28 15:59:00,41.727,41.754,41.628,41.684,2903788
2019-02-28 15:58:00,41.665,41.74,41.642,41.722,699908
2019-02-28 15:57:00,41.686,41.704,41.626,41.662,510028
2019-02-28 15:56:00,41.698,41.711,41.597,41.685,1385140
2019-02-28 15:55:00,41.749,41.763,41.664,41.698,1496816
2019-02-28 15:54:00,41.783,41.805,41.729,41.749,597012
2019-02-28 15:53:00,41.773,41.795,41.736,41.782,369116
2019-02-28 15:52:00,41.795,41.807,41.751,41.771,274516
2019-02-28 15:51:00,41.795,41.817,41.765,41.793,284768
2019-02-28 15:50:00,41.833,41.86,41.77,41.796,363468
2019-02-28 15:49:00,41.836,41.858,41.811,41.835,225308
2019-02-28 15:48:00,41.842,41.865,41.799,41.835,374816
2019-02-28 15:47:00,41.832,41.863,41.808,41.84,256564
2019-02-28 15:46:00,41.824,41.848,41.799,41.833,165648
2019-02-28 15:45:00,41.833,41.848,41.794,41.824,307432
2019-02-28 15:44:00,41.845,41.86,41.808,41.835,226900
2019-02-28 15:43:00,41.845,41.863,41.82,41.845,250400
2019-02-28 15:42:00,41.848,41.864,41.82,41.845,208556
2019-02-28 15:41:00,41.86,41.876,41.82,41.846,359324
2019-02-28 15:40:00,41.889,41.903,41.837,41.859,295044
2019-02-28 15:39:00,41.886,41.903,41.861,41.888,128748
2019-02-28 15:38:00,41.903,41.918,41.856,41.886,302700
2019-02-28 15:37:00,41.908,41.93,41.873,41.903,418408
2019-02-28 15:36:00,41.897,41.922,41.873,41.906,87304
2019-02-28 15:35:00,41.903,41.92,41.876,41.895,125428
2019-02-28 15:34:00,41.913,41.93,41.878,41.905,129760
2019-02-28 15:33:00,41.913,41.93,41.89,41.912,161276
2019-02-28 15:32:00,41.909,41.925,41.883,41.912,117756
2019-02-28 15:31:00,41.889,41.923,41.868,41.909,126796
2019-02-28 15:30:00,41.879,41.903,41.854,41.886,242720
2019-02-28 15:29:00,41.886,41.9,41.859,41.879,97108
2019-02-28 15:28:00,41.889,41.915,41.859,41.888,335204
2019-02-28 15:27:00,41.896,41.911,41.861,41.889,69548
2019-02-28 15:26:00,41.887,41.911,41.866,41.895,141632
2019-02-28 15:25:00,41.869,41.901,41.848,41.887,95388
2019-02-28 15:24:00,41.881,41.901,41.847,41.868,148996
2019-02-28 15:23:00,41.874,41.908,41.854,41.883,230100
2019-02-28 15:22:00,41.886,41.902,41.844,41.871,353452
2019-02-28 15:21:00,41.889,41.901,41.854,41.887,103968
2019-02-28 15:20:00,41.877,41.903,41.856,41.887,129672
2019-02-28 15:19:00,41.869,41.889,41.842,41.874,101976
2019-02-28 15:18:00,41.86,41.884,41.84,41.869,65440
