timestamp,open,high,low,close,volume
2021-07-30 19:55:00,143.616,143.735,143.59,143.696,1863
2021-07-30 19:50:00,143.665,143.696,143.609,143.647,2906
2021-07-30 19:45:00,143.724,143.745,143.609,143.667,6247
2021-07-30 19:40:00,143.714,143.765,143.688,143.726,7179
2021-07-30 19:35:00,143.606,143.686,143.58,143.667,9832
2021-07-30 19:30:00,143.596,143.647,143.57,143.627,1198
2021-07-30 19:25:00,143.625,143.647,143.57,143.627,958
2021-07-30 19:20:00,143.586,143.617,143.56,143.588,421
2021-07-30 19:15:00,143.586,143.607,143.56,143.588,1200
2021-07-30 19:10:00,143.606,143.627,143.58,143.608,497
2021-07-30 19:05:00,143.566,143.607,143.54,143.588,7048
2021-07-30 19:00:00,143.576,143.598,143.53,143.558,715
2021-07-30 18:55:00,143.576,143.598,143.53,143.578,506
2021-07-30 18:50:00,143.576,143.598,143.55,143.578,319
2021-07-30 18:45:00,143.566,143.598,143.53,143.558,2331
2021-07-30 18:40:00,143.586,143.617,143.54,143.568,2416
2021-07-30 18:35:00,143.606,143.627,143.56,143.588,528
2021-07-30 18:30:00,143.606,143.627,143.58,143.608,950
2021-07-30 18:25:00,143.606,143.627,143.58,143.608,330
2021-07-30 18:20:00,143.606,143.637,143.56,143.617,1618
2021-07-30 18:15:00,143.586,143.627,143.56,143.608,768
2021-07-30 18:05:00,143.586,143.607,143.56,143.588,876
2021-07-30 18:00:00,143.596,143.647,143.56,143.588,2127
2021-07-30 17:55:00,143.606,143.647,143.58,143.627,300
2021-07-30 17:50:00,143.616,143.657,143.59,143.637,293
2021-07-30 17:45:00,143.596,143.657,143.56,143.637,5490
2021-07-30 17:40:00,143.596,143.617,143.57,143.598,4840
2021-07-30 17:35:00,143.596,143.637,143.57,143.617,740
2021-07-30 17:30:00,143.616,143.637,143.54,143.598,4543
2021-07-30 17:25:00,143.635,143.657,143.58,143.617,1274
2021-07-30 17:20:00,143.635,143.657,143.59,143.627,2161
2021-07-30 17:15:00,143.625,143.647,143.54,143.568,1101
2021-07-30 17:10:00,143.635,143.657,143.59,143.637,2984
2021-07-30 17:05:00,143.655,143.686,143.54,143.568,1909
2021-07-30 17:00:00,143.658,143.696,143.258,143.657,5395
2021-07-30 16:55:00,143.625,143.647,143.599,143.627,109
2021-07-30 16:50:00,143.675,143.696,143.55,143.627,10343
2021-07-30 16:45:00,143.576,143.666,143.54,143.627,6101
2021-07-30 16:40:00,143.625,143.666,143.55,143.578,6432
2021-07-30 16:35:00,143.576,143.657,143.55,143.627,15669
2021-07-30 16:30:00,143.596,143.617,143.56,143.598,3881
2021-07-30 16:25:00,143.616,143.637,143.57,143.598,16480
2021-07-30 16:20:00,143.596,143.657,143.53,143.617,11520
