timestamp,open,high,low,close,volume
2020-06-30 19:55:00,88.994,89.034,88.968,88.994,17860
2020-06-30 19:45:00,88.994,89.01,88.968,88.992,1200
2020-06-30 19:40:00,88.999,89.015,88.968,88.992,13656
2020-06-30 19:35:00,89.019,89.034,88.992,89.016,600
2020-06-30 19:30:00,89.019,89.034,88.992,89.016,400
2020-06-30 19:25:00,89.031,89.047,88.992,89.016,4836
2020-06-30 19:20:00,89.053,89.108,89.027,89.089,3448
2020-06-30 19:15:00,89.043,89.069,89.017,89.05,8524
2020-06-30 19:10:00,88.997,89.012,88.968,88.992,3368
2020-06-30 19:05:00,89.002,89.022,88.968,89.004,3308
2020-06-30 19:00:00,88.994,89.012,88.968,88.994,4816
2020-06-30 18:55:00,89.08,89.12,89.053,89.102,3824
2020-06-30 18:50:00,89.097,89.113,89.053,89.077,4480
2020-06-30 18:45:00,89.151,89.166,89.073,89.097,848
2020-06-30 18:40:00,89.129,89.166,89.058,89.148,4976
2020-06-30 18:35:00,89.141,89.159,89.102,89.126,1776
2020-06-30 18:30:00,89.178,89.193,89.102,89.175,9052
2020-06-30 18:25:00,89.131,89.159,89.105,89.141,1000
2020-06-30 18:20:00,89.141,89.157,89.107,89.131,936
2020-06-30 18:15:00,89.131,89.176,89.105,89.158,980
2020-06-30 18:05:00,89.121,89.186,89.095,89.168,4692
2020-06-30 18:00:00,89.092,89.157,89.066,89.126,7616
2020-06-30 17:55:00,89.087,89.154,89.061,89.092,6484
2020-06-30 17:50:00,89.117,89.157,89.017,89.043,19048
2020-06-30 17:45:00,89.092,89.179,89.053,89.155,11428
2020-06-30 17:40:00,89.095,89.115,89.017,89.077,5740
2020-06-30 17:35:00,89.136,89.152,89.09,89.114,5676
2020-06-30 17:30:00,89.148,89.186,89.115,89.168,3528
2020-06-30 17:25:00,89.17,89.186,89.144,89.168,624
2020-06-30 17:20:00,89.153,89.169,89.122,89.146,4800
2020-06-30 17:15:00,89.175,89.191,89.134,89.158,1736
2020-06-30 17:10:00,89.153,89.193,89.127,89.163,8416
2020-06-30 17:05:00,89.173,89.201,89.127,89.151,8308
2020-06-30 17:00:00,89.178,89.193,89.141,89.165,1400
2020-06-30 16:55:00,89.19,89.218,89.154,89.177,3188
2020-06-30 16:50:00,89.202,89.218,89.156,89.18,2000
2020-06-30 16:45:00,89.202,89.218,89.151,89.199,12292
2020-06-30 16:40:00,89.192,89.23,89.151,89.212,3172
2020-06-30 16:35:00,89.234,89.249,89.185,89.209,800
2020-06-30 16:30:00,89.239,89.267,89.176,89.226,8492
2020-06-30 16:25:00,89.241,89.257,89.178,89.202,15448
2020-06-30 16:20:00,89.224,89.254,88.941,89.236,40788
2020-06-30 16:15:00,89.202,89.24,89.163,89.219,85276
2020-06-30 16:10:00,89.192,89.225,89.163,89.199,41732
2020-06-30 16:05:00,89.19,89.215,89.151,89.187,81916
2020-06-30 16:00:00,89.153,89.23,89.041,89.187,14491672
2020-06-30 15:55:00,89.415,89.452,88.804,89.138,6606548
2020-06-30 15:50:00,89.117,89.494,89.063,89.402,4018252
2020-06-30 15:45:00,89.043,89.147,88.987,89.114,1462884
2020-06-30 15:40:00,89.021,89.115,88.973,89.042,1132008
2020-06-30 15:35:00,89.019,89.042,88.909,89.017,981400
2020-06-30 15:30:00,88.899,89.066,88.846,89.022,1486192
2020-06-30 15:25:00,88.857,88.976,88.816,88.891,1041352
2020-06-30 15:20:00,88.684,88.929,88.636,88.847,1089480
2020-06-30 15:15:00,88.635,88.771,88.54,88.681,787320
2020-06-30 15:10:00,88.606,88.726,88.57,88.632,658104
2020-06-30 15:05:00,88.654,88.768,88.574,88.603,1054028
