timestamp,open,high,low,close,volume
2023-04-28 19:55:00,168.493,168.699,168.467,168.694,7263
2023-04-28 19:50:00,168.473,168.49,168.457,168.475,2742
2023-04-28 19:45:00,168.473,168.49,168.447,168.485,4500
2023-04-28 19:40:00,168.423,168.52,168.418,168.456,13023
2023-04-28 19:35:00,168.404,168.44,168.398,168.426,1452
2023-04-28 19:30:00,168.423,168.43,168.368,168.376,757
2023-04-28 19:25:00,168.404,168.43,168.398,168.426,1086
2023-04-28 19:20:00,168.423,168.43,168.418,168.426,120
2023-04-28 19:15:00,168.423,168.44,168.398,168.406,2729
2023-04-28 19:05:00,168.463,168.47,168.428,168.446,564
2023-04-28 19:00:00,168.493,168.5,168.447,168.485,2559
2023-04-28 18:55:00,168.473,168.5,168.467,168.495,470
2023-04-28 18:50:00,168.473,168.48,168.457,168.466,397
2023-04-28 18:45:00,168.473,168.5,168.467,168.485,2957
2023-04-28 18:40:00,168.483,168.49,168.467,168.485,3361
2023-04-28 18:35:00,168.473,168.53,168.467,168.495,1851
2023-04-28 18:30:00,168.463,168.5,168.457,168.466,1300
2023-04-28 18:25:00,168.386,168.49,168.38,168.416,1025
2023-04-28 18:20:00,168.364,168.41,168.358,168.396,1084
2023-04-28 18:15:00,168.364,168.381,168.358,168.376,3000
2023-04-28 18:10:00,168.374,168.41,168.327,168.335,739
2023-04-28 18:05:00,168.306,168.371,168.288,168.366,3439
2023-04-28 18:00:00,168.254,168.387,168.249,168.376,5475
2023-04-28 17:55:00,168.383,168.39,168.278,168.286,12785
2023-04-28 17:50:00,168.394,168.4,168.308,168.386,500
2023-04-28 17:45:00,168.324,168.371,168.318,168.366,300
2023-04-28 17:40:00,168.354,168.788,168.219,168.396,17630
2023-04-28 17:35:00,168.404,168.41,168.388,168.396,3115
2023-04-28 17:30:00,168.354,168.44,168.308,168.326,3131
2023-04-28 17:25:00,168.354,168.453,168.328,168.336,5354
2023-04-28 17:20:00,168.443,168.55,168.328,168.366,8814
2023-04-28 17:15:00,168.533,168.57,168.418,168.446,8127
2023-04-28 17:10:00,168.563,168.609,168.517,168.565,7782
2023-04-28 17:05:00,168.553,168.659,168.537,168.565,5891
2023-04-28 17:00:00,168.563,168.57,168.527,168.565,7193
