timestamp,open,high,low,close,volume
2017-12-29 19:30:00,39.921,39.942,39.873,39.924,30368
2017-12-29 19:00:00,39.914,39.942,39.883,39.913,30896
2017-12-29 18:30:00,39.919,39.946,39.883,39.924,10724
2017-12-29 18:00:00,39.916,39.954,39.883,39.913,37980
2017-12-29 17:30:00,39.926,39.965,39.883,39.931,30324
2017-12-29 17:00:00,39.933,39.97,39.901,39.931,60716
2017-12-29 16:30:00,39.937,39.972,39.894,39.931,124792
2017-12-29 16:00:00,39.975,40.062,39.878,39.948,14823640
2017-12-29 15:30:00,40.131,40.15,39.923,39.972,14609600
2017-12-29 15:00:00,40.133,40.176,40.088,40.131,3289240
2017-12-29 14:30:00,40.132,40.161,40.088,40.134,2190408
2017-12-29 14:00:00,40.148,40.168,40.095,40.13,2231176
2017-12-29 13:30:00,40.174,40.197,40.107,40.144,2761840
2017-12-29 13:00:00,40.166,40.216,40.121,40.174,2443060
2017-12-29 12:30:00,40.153,40.192,40.107,40.168,3068124
2017-12-29 12:00:00,40.157,40.206,40.104,40.153,3645764
2017-12-29 11:30:00,40.129,40.176,40.05,40.157,3634204
2017-12-29 11:00:00,40.051,40.147,39.984,40.127,5296832
2017-12-29 10:30:00,40.103,40.142,39.993,40.052,6136600
2017-12-29 10:00:00,40.119,40.138,39.944,40.099,10458544
2017-12-29 09:30:00,40.306,40.322,40.038,40.12,18111676
2017-12-29 09:00:00,40.327,40.379,40.135,40.304,410672
2017-12-29 08:30:00,40.362,40.386,40.295,40.326,119124
2017-12-29 08:00:00,40.433,40.45,40.312,40.356,139060
2017-12-29 07:30:00,40.438,40.473,40.385,40.427,35992
2017-12-29 07:00:00,40.36,40.461,40.328,40.444,58788
2017-12-29 06:30:00,40.355,40.407,40.324,40.359,19412
2017-12-29 06:00:00,40.327,40.367,40.295,40.349,4120
2017-12-29 05:00:00,40.327,40.343,40.295,40.326,3600
2017-12-28 19:30:00,40.339,40.365,40.3,40.335,13952
2017-12-28 19:00:00,40.341,40.365,40.302,40.347,16116
2017-12-28 18:30:00,40.339,40.367,40.307,40.34,5000
2017-12-28 18:00:00,40.315,40.367,40.284,40.349,23080
2017-12-28 17:30:00,40.334,40.35,40.274,40.314,29040
2017-12-28 17:00:00,40.327,40.353,40.284,40.326,28652
2017-12-28 16:30:00,40.322,40.346,40.284,40.314,22888
2017-12-28 16:00:00,40.388,40.409,40.284,40.323,5644612
2017-12-28 15:30:00,40.286,40.407,40.236,40.389,8673532
2017-12-28 15:00:00,40.264,40.322,40.225,40.284,2941696
2017-12-28 14:30:00,40.314,40.334,40.22,40.263,2692540
2017-12-28 14:00:00,40.336,40.36,40.269,40.314,2304800
2017-12-28 13:30:00,40.356,40.388,40.272,40.334,2520132
