timestamp,open,high,low,close,volume
2024-02-29 19:30:00,180.63,180.67,180.5,180.615,13647
2024-02-29 19:00:00,180.3,180.68,180.29,180.64,28643
2024-02-29 18:30:00,180.24,180.45,180.2,180.295,14141
2024-02-29 18:00:00,180.6,180.67,180.2,180.25,45722
2024-02-29 17:30:00,180.775,180.8,180.5,180.6,728362
2024-02-29 17:00:00,180.84,180.92,180.7,180.8,184644
2024-02-29 16:30:00,180.9,189.922,168.519,180.89,386962
2024-02-29 16:00:00,180.73,180.96,180.3,180.9,127129809
2024-02-29 15:30:00,180.585,181.11,179.57,180.77,13221193
2024-02-29 15:00:00,180.2,180.7,180.19,180.585,3579818
2024-02-29 14:30:00,180.12,180.24,179.86,180.2,2666779
2024-02-29 14:00:00,180.085,180.49,179.98,180.11,3233058
2024-02-29 13:30:00,180.38,180.41,179.68,180.085,3314534
2024-02-29 13:00:00,180.145,180.8,180.14,180.38,3075845
2024-02-29 12:30:00,179.82,180.18,179.65,180.145,4720205
2024-02-29 12:00:00,180.105,180.31,179.802,179.82,2888088
2024-02-29 11:30:00,180.425,180.43,179.53,180.11,5261483
2024-02-29 11:00:00,180.955,180.965,180.42,180.43,3284635
2024-02-29 10:30:00,181.625,181.71,180.71,180.95,3993787
2024-02-29 10:00:00,181.5,182.135,181.29,181.62,4709349
2024-02-29 09:30:00,181.27,182.57,181.17,181.5,7230414
2024-02-29 09:00:00,181.7,181.7,181.0,181.25,234987
2024-02-29 08:30:00,180.57,181.87,180.57,181.7,241920
2024-02-29 08:00:00,180.92,181.49,180.354,180.57,111537
2024-02-29 07:30:00,180.65,180.69,180.4,180.52,23506
2024-02-29 07:00:00,180.92,181.0,180.6,180.65,20940
2024-02-29 06:30:00,180.75,180.96,180.7,180.91,7617
2024-02-29 06:00:00,180.81,180.97,180.71,180.73,7787
2024-02-29 05:30:00,180.52,181.21,180.36,180.8,43084
2024-02-29 05:00:00,180.96,181.05,180.29,180.55,24138
2024-02-29 04:30:00,180.75,181.12,180.73,180.97,12504
2024-02-29 04:00:00,181.3,181.3,180.53,180.74,17111
2024-02-28 19:30:00,181.27,181.4,181.12,181.22,25737
2024-02-28 19:00:00,181.11,181.33,181.06,181.285,14315
2024-02-28 18:30:00,181.18,181.2,181.08,181.115,15398
2024-02-28 18:00:00,181.12,181.19,181.02,181.18,9712
2024-02-28 17:30:00,181.15,181.42,180.91,181.15,32077
2024-02-28 17:00:00,181.2,181.2,181.09,181.15,23094
2024-02-28 16:30:00,181.215,182.144,168.637,181.18,79067
2024-02-28 16:00:00,181.43,181.45,180.503,181.195,10353594
2024-02-28 15:30:00,180.835,181.47,180.835,181.42,5568832
2024-02-28 15:00:00,180.72,180.86,180.54,180.835,2130788
2024-02-28 14:30:00,180.605,180.75,180.35,180.72,2360215
2024-02-28 14:00:00,180.88,180.93,180.53,180.62,1814348
2024-02-28 13:30:00,180.61,180.88,180.59,180.88,1867258
2024-02-28 13:00:00,180.21,180.69,180.13,180.602,2618808
2024-02-28 12:30:00,180.705,180.705,180.19,180.216,3116385
2024-02-28 12:00:00,181.24,181.41,180.6,180.701,4005046
2024-02-28 11:30:00,181.62,181.67,181.15,181.24,2235950
2024-02-28 11:00:00,181.31,181.765,181.285,181.602,2539606
2024-02-28 10:30:00,181.16,181.49,180.96,181.3,3180659
2024-02-28 10:00:00,181.3,181.89,181.11,181.16,3610543
2024-02-28 09:30:00,182.51,183.12,181.12,181.298,6267873
2024-02-28 09:00:00,182.46,182.65,182.3,182.57,158007
2024-02-28 08:30:00,182.29,183.665,180.085,182.45,114785
2024-02-28 08:00:00,182.74,183.5,181.856,182.25,1059971
2024-02-28 07:30:00,182.33,182.46,182.13,182.13,26868
2024-02-28 07:00:00,182.74,182.83,182.23,182.35,49212
2024-02-28 06:30:00,182.8,182.92,182.63,182.64,30925
2024-02-28 06:00:00,182.77,182.85,182.06,182.8,15161
2024-02-28 05:30:00,182.7,182.78,182.6,182.78,22407
2024-02-28 05:00:00,181.92,182.74,181.9,182.74,24679
2024-02-28 04:30:00,182.66,182.66,181.88,181.92,32744
2024-02-28 04:00:00,183.3,183.3,182.4,182.67,29769
2024-02-27 19:30:00,183.03,183.2,183.0,183.06,50719
2024-02-27 19:00:00,182.86,183.19,182.81,183.02,17583
2024-02-27 18:30:00,182.965,183.06,182.8,182.86,17852
2024-02-27 18:00:00,183.06,183.19,182.82,183.07,35707
2024-02-27 17:30:00,182.95,183.1,180.73,183.065,653062
2024-02-27 17:00:00,182.89,183.14,182.63,182.97,71279
2024-02-27 16:30:00,183.22,195.698,176.489,182.91,102285
2024-02-27 16:00:00,182.6,183.27,182.2,183.225,10270465
