timestamp,open,high,low,close,volume
2017-05-31 20:00:00,35.797,35.812,35.764,35.792,262924
2017-05-31 19:30:00,35.839,35.854,35.778,35.813,22596
2017-05-31 19:00:00,35.83,35.852,35.785,35.813,9760
2017-05-31 18:30:00,35.835,35.852,35.801,35.829,6392
2017-05-31 18:00:00,35.811,35.842,35.773,35.801,2600
2017-05-31 17:30:00,35.818,35.854,35.778,35.806,12956
2017-05-31 17:00:00,35.83,35.845,35.785,35.824,6028
2017-05-31 16:30:00,35.797,35.845,35.764,35.822,70424
2017-05-31 16:00:00,35.8,35.845,35.731,35.824,19755492
2017-05-31 15:30:00,35.816,35.85,35.712,35.794,11296008
2017-05-31 15:00:00,35.783,35.857,35.731,35.808,3385484
2017-05-31 14:30:00,35.807,35.821,35.726,35.775,2856372
2017-05-31 14:00:00,35.844,35.868,35.694,35.803,4071360
2017-05-31 13:30:00,35.854,35.88,35.776,35.836,2064196
2017-05-31 13:00:00,35.844,35.927,35.808,35.849,2192160
2017-05-31 12:30:00,35.886,35.927,35.801,35.835,2390636
2017-05-31 12:00:00,35.9,35.962,35.836,35.881,3233704
2017-05-31 11:30:00,35.875,35.917,35.799,35.894,3017076
2017-05-31 11:00:00,35.835,35.927,35.79,35.869,5095748
2017-05-31 10:30:00,35.774,35.88,35.708,35.832,5249316
2017-05-31 10:00:00,35.849,35.875,35.675,35.771,10033596
2017-05-31 09:30:00,36.081,36.143,35.811,35.848,10488800
2017-05-31 09:00:00,36.1,36.15,36.026,36.066,73824
2017-05-31 08:30:00,36.107,36.124,36.056,36.087,40468
2017-05-31 08:00:00,36.074,36.126,36.017,36.101,99652
2017-05-31 07:30:00,36.064,36.112,36.026,36.082,33376
2017-05-31 07:00:00,36.053,36.126,36.019,36.07,42276
2017-05-31 06:30:00,36.062,36.089,36.028,36.059,11100
2017-05-31 06:00:00,36.034,36.086,36.0,36.066,8104
2017-05-31 05:30:00,36.006,36.021,35.972,36.0,3548
2017-05-31 04:00:00,36.029,36.044,35.996,36.024,600
2017-05-30 19:30:00,35.999,36.021,35.961,35.988,11420
