timestamp,open,high,low,close,volume
2019-05-31 19:00:00,42.233,42.281,42.21,42.238,45460
2019-05-31 18:00:00,42.294,42.31,42.227,42.243,37636
2019-05-31 17:00:00,42.294,42.365,42.251,42.284,122620
2019-05-31 16:00:00,42.291,42.341,42.26,42.286,9744252
2019-05-31 15:00:00,42.557,42.58,42.263,42.281,19185196
2019-05-31 14:00:00,42.825,42.875,42.47,42.557,11405588
2019-05-31 13:00:00,42.724,42.912,42.666,42.82,6252704
2019-05-31 12:00:00,42.786,42.817,42.635,42.726,6850484
2019-05-31 11:00:00,42.864,42.938,42.69,42.789,8616876
2019-05-31 10:00:00,42.733,43.015,42.702,42.868,13639356
2019-05-31 09:00:00,42.47,42.8,42.415,42.74,12982764
2019-05-31 08:00:00,42.335,42.583,42.277,42.467,431476
2019-05-31 07:00:00,42.257,42.501,42.219,42.402,220576
2019-05-31 06:00:00,42.221,42.293,42.12,42.281,26516
2019-05-31 05:00:00,42.395,42.414,42.14,42.201,59028
2019-05-31 04:00:00,42.33,42.445,42.313,42.375,25732
2019-05-30 19:00:00,43.028,43.04,42.603,42.716,81596
2019-05-30 18:00:00,43.011,43.057,42.992,43.03,24416
2019-05-30 17:00:00,43.067,43.078,42.966,42.982,39188
2019-05-30 16:00:00,43.079,43.11,43.038,43.066,3641428
2019-05-30 15:00:00,42.881,43.131,42.683,43.066,13649456
2019-05-30 14:00:00,42.917,42.967,42.669,42.88,7340148
2019-05-30 13:00:00,42.929,42.966,42.792,42.917,5446076
2019-05-30 12:00:00,42.951,42.994,42.782,42.929,7507152
2019-05-30 11:00:00,43.038,43.066,42.871,42.95,7617648
2019-05-30 10:00:00,43.175,43.223,42.939,43.037,11512488
2019-05-30 09:00:00,43.057,43.315,42.903,43.177,14006124
2019-05-30 08:00:00,43.002,43.134,42.864,43.066,277964
2019-05-30 07:00:00,42.999,43.035,42.912,42.929,75152
2019-05-30 06:00:00,43.067,43.09,42.896,42.97,35080
2019-05-30 05:00:00,43.026,43.037,43.009,43.025,400
2019-05-30 04:00:00,42.973,43.018,42.953,42.97,3200
2019-05-29 19:00:00,42.91,42.945,42.833,42.897,30100
2019-05-29 18:00:00,42.835,42.928,42.816,42.917,74572
2019-05-29 17:00:00,42.857,42.873,42.797,42.818,36960
2019-05-29 16:00:00,42.857,42.921,42.813,42.859,5657416
2019-05-29 15:00:00,42.806,43.006,42.695,42.849,16454484
2019-05-29 14:00:00,42.958,43.049,42.731,42.808,7960604
2019-05-29 13:00:00,42.917,43.144,42.862,42.96,8669316
2019-05-29 12:00:00,42.736,43.03,42.666,42.911,10058980
2019-05-29 11:00:00,42.946,43.023,42.596,42.738,16195828
2019-05-29 10:00:00,43.006,43.344,42.912,42.947,16295444
2019-05-29 09:00:00,42.62,43.071,42.507,42.997,16378468
2019-05-29 08:00:00,42.632,42.735,42.418,42.607,444064
2019-05-29 07:00:00,42.716,42.752,42.528,42.595,187120
2019-05-29 06:00:00,42.523,42.742,42.507,42.731,31308
2019-05-29 05:00:00,42.656,42.667,42.386,42.511,95776
2019-05-29 04:00:00,42.644,42.861,42.627,42.656,38212
2019-05-28 19:00:00,43.103,43.134,43.05,43.091,25724
2019-05-28 18:00:00,43.062,43.139,43.045,43.124,313596
2019-05-28 17:00:00,43.055,43.117,43.038,43.062,94496
2019-05-28 16:00:00,43.045,43.177,42.992,43.069,15102356
2019-05-28 15:00:00,43.229,43.315,43.011,43.047,19235216
2019-05-28 14:00:00,43.296,43.388,43.166,43.231,8741784
2019-05-28 13:00:00,43.202,43.33,43.125,43.296,6267556
2019-05-28 12:00:00,43.26,43.342,43.173,43.202,5882692
2019-05-28 11:00:00,43.209,43.363,43.062,43.257,10116076
2019-05-28 10:00:00,43.375,43.446,42.968,43.214,15446504
2019-05-28 09:00:00,43.161,43.644,43.11,43.376,14313648
