timestamp,open,high,low,close,volume
2018-04-30 19:59:00,39.377,39.413,39.353,39.386,1400
2018-04-30 19:58:00,39.386,39.413,39.351,39.374,9548
2018-04-30 19:57:00,39.41,39.425,39.375,39.398,13148
2018-04-30 19:56:00,39.398,39.416,39.375,39.4,6296
2018-04-30 19:55:00,39.375,39.39,39.351,39.374,1600
2018-04-30 19:54:00,39.398,39.413,39.349,39.372,2504
2018-04-30 19:53:00,39.394,39.413,39.37,39.398,5520
2018-04-30 19:52:00,39.384,39.411,39.36,39.395,4364
2018-04-30 19:51:00,39.382,39.397,39.351,39.374,3080
2018-04-30 19:50:00,39.377,39.397,39.351,39.381,3960
2018-04-30 19:49:00,39.384,39.399,39.36,39.383,5400
2018-04-30 19:48:00,39.377,39.399,39.353,39.383,1600
2018-04-30 19:47:00,39.372,39.387,39.349,39.372,1360
2018-04-30 19:46:00,39.363,39.387,39.339,39.372,7244
2018-04-30 19:45:00,39.351,39.378,39.327,39.362,1524
2018-04-30 19:44:00,39.332,39.366,39.308,39.35,6832
2018-04-30 19:42:00,39.363,39.378,39.339,39.362,1920
2018-04-30 19:40:00,39.351,39.366,39.327,39.35,800
2018-04-30 19:39:00,39.349,39.378,39.325,39.362,9680
2018-04-30 19:38:00,39.351,39.366,39.325,39.35,6708
2018-04-30 19:36:00,39.349,39.364,39.325,39.348,1020
2018-04-30 19:35:00,39.332,39.361,39.308,39.346,5548
2018-04-30 19:34:00,39.327,39.342,39.304,39.327,1200
2018-04-30 19:33:00,39.325,39.347,39.301,39.331,3496
2018-04-30 19:32:00,39.327,39.342,39.304,39.327,400
2018-04-30 19:31:00,39.327,39.342,39.289,39.327,1900
2018-04-30 19:30:00,39.327,39.342,39.304,39.327,800
2018-04-30 19:29:00,39.332,39.347,39.308,39.331,800
2018-04-30 19:28:00,39.344,39.359,39.32,39.343,1100
2018-04-30 19:27:00,39.339,39.359,39.315,39.343,1572
2018-04-30 19:26:00,39.351,39.508,39.313,39.338,7616
2018-04-30 19:25:00,39.325,39.34,39.301,39.324,1600
2018-04-30 19:24:00,39.325,39.34,39.301,39.324,600
2018-04-30 19:23:00,39.294,39.309,39.27,39.293,760
2018-04-30 19:21:00,39.294,39.34,39.27,39.324,5136
2018-04-30 19:20:00,39.315,39.337,39.28,39.303,10600
2018-04-30 19:19:00,39.311,39.33,39.287,39.315,2800
2018-04-30 19:18:00,39.315,39.33,39.292,39.315,400
2018-04-30 19:16:00,39.32,39.335,39.296,39.319,1200
2018-04-30 19:15:00,39.322,39.337,39.268,39.291,4364
2018-04-30 19:12:00,39.322,39.337,39.299,39.322,616
2018-04-30 19:09:00,39.315,39.33,39.268,39.291,2520
2018-04-30 19:06:00,39.322,39.337,39.299,39.322,2000
2018-04-30 19:04:00,39.315,39.33,39.292,39.315,800
