timestamp,open,high,low,close,volume
2016-10-31 19:55:00,26.25,26.264,26.221,26.244,10640
2016-10-31 19:50:00,26.248,26.261,26.221,26.244,2000
2016-10-31 19:45:00,26.248,26.261,26.221,26.244,4400
2016-10-31 19:40:00,26.241,26.254,26.214,26.237,700
2016-10-31 19:35:00,26.241,26.254,26.214,26.237,1400
2016-10-31 19:30:00,26.243,26.257,26.217,26.24,800
2016-10-31 19:25:00,26.241,26.261,26.214,26.244,1920
2016-10-31 19:20:00,26.243,26.261,26.214,26.24,17600
2016-10-31 19:15:00,26.248,26.261,26.221,26.244,2600
2016-10-31 19:10:00,26.25,26.266,26.224,26.249,2400
2016-10-31 18:50:00,26.241,26.257,26.214,26.24,4800
2016-10-31 18:45:00,26.243,26.257,26.217,26.24,2000
2016-10-31 18:40:00,26.243,26.257,26.217,26.24,8760
2016-10-31 18:35:00,26.246,26.259,26.217,26.24,11096
2016-10-31 18:15:00,26.25,26.264,26.224,26.247,2532
2016-10-31 18:10:00,26.257,26.27,26.224,26.247,2000
2016-10-31 17:40:00,26.246,26.259,26.219,26.242,400
2016-10-31 17:35:00,26.248,26.261,26.221,26.244,400
2016-10-31 17:25:00,26.243,26.257,26.217,26.24,796
2016-10-31 17:10:00,26.253,26.27,26.226,26.253,2800
2016-10-31 17:05:00,26.248,26.261,26.221,26.244,1960
2016-10-31 17:00:00,26.255,26.268,26.228,26.251,1600
2016-10-31 16:45:00,26.253,26.27,26.226,26.253,7612
2016-10-31 16:40:00,26.255,26.268,26.228,26.251,400
2016-10-31 16:30:00,26.255,26.268,26.224,26.247,5036
2016-10-31 16:25:00,26.25,26.266,26.224,26.249,4400
2016-10-31 16:20:00,26.255,26.268,26.226,26.249,9400
2016-10-31 16:15:00,26.253,26.266,26.221,26.244,2720
2016-10-31 16:10:00,26.255,26.268,26.226,26.251,8300
2016-10-31 16:05:00,26.25,26.338,26.224,26.247,52400
2016-10-31 16:00:00,26.248,26.277,26.219,26.26,14358232
2016-10-31 15:55:00,26.256,26.295,26.224,26.249,4103640
2016-10-31 15:50:00,26.26,26.282,26.221,26.253,2087168
2016-10-31 15:45:00,26.287,26.303,26.23,26.256,1823248
2016-10-31 15:40:00,26.297,26.31,26.254,26.286,1159328
2016-10-31 15:35:00,26.294,26.321,26.258,26.293,948944
2016-10-31 15:30:00,26.305,26.324,26.267,26.293,1126136
2016-10-31 15:25:00,26.294,26.321,26.26,26.301,859224
2016-10-31 15:20:00,26.299,26.324,26.263,26.293,613504
2016-10-31 15:15:00,26.327,26.351,26.27,26.293,983088
2016-10-31 15:10:00,26.327,26.349,26.295,26.324,898576
2016-10-31 15:05:00,26.304,26.34,26.27,26.323,562232
2016-10-31 15:00:00,26.297,26.328,26.263,26.301,615404
2016-10-31 14:55:00,26.3,26.319,26.258,26.29,693608
2016-10-31 14:50:00,26.313,26.331,26.26,26.295,1030516
2016-10-31 14:45:00,26.327,26.342,26.284,26.311,649888
2016-10-31 14:40:00,26.341,26.354,26.293,26.321,467152
2016-10-31 14:35:00,26.334,26.361,26.297,26.337,510396
2016-10-31 14:30:00,26.317,26.347,26.288,26.329,355732
2016-10-31 14:25:00,26.324,26.342,26.284,26.314,516596
2016-10-31 14:20:00,26.331,26.35,26.293,26.319,573516
2016-10-31 14:15:00,26.329,26.351,26.291,26.327,397056
2016-10-31 14:10:00,26.352,26.368,26.293,26.327,688432
2016-10-31 14:05:00,26.35,26.37,26.316,26.347,401800
2016-10-31 14:00:00,26.366,26.386,26.323,26.347,554640
2016-10-31 13:55:00,26.361,26.384,26.327,26.362,699608
2016-10-31 13:50:00,26.39,26.409,26.332,26.356,747428
2016-10-31 13:45:00,26.387,26.421,26.36,26.385,814988
2016-10-31 13:40:00,26.387,26.409,26.355,26.381,445436
2016-10-31 13:35:00,26.387,26.402,26.346,26.381,438232
2016-10-31 13:30:00,26.366,26.402,26.335,26.383,466268
2016-10-31 13:25:00,26.374,26.4,26.337,26.36,609528
2016-10-31 13:20:00,26.361,26.395,26.333,26.369,1117788
2016-10-31 13:15:00,26.352,26.379,26.323,26.358,1072416
2016-10-31 13:10:00,26.345,26.368,26.318,26.348,584884
2016-10-31 13:05:00,26.343,26.361,26.309,26.341,410944
2016-10-31 13:00:00,26.349,26.368,26.309,26.337,627724
2016-10-31 12:55:00,26.336,26.368,26.308,26.344,918596
2016-10-31 12:50:00,26.317,26.349,26.291,26.331,478292
2016-10-31 12:45:00,26.334,26.349,26.284,26.316,617324
2016-10-31 12:40:00,26.322,26.351,26.291,26.33,486744
2016-10-31 12:35:00,26.301,26.335,26.267,26.317,526348
2016-10-31 12:30:00,26.308,26.326,26.265,26.297,561996
2016-10-31 12:25:00,26.304,26.321,26.27,26.302,465284
2016-10-31 12:20:00,26.322,26.342,26.27,26.3,705452
2016-10-31 12:15:00,26.315,26.337,26.281,26.318,563732
