timestamp,open,high,low,close,volume
2014-06-30 19:30:00,20.619,20.646,20.59,20.619,33240
2014-06-30 19:00:00,20.608,20.644,20.577,20.624,24940
2014-06-30 18:30:00,20.617,20.633,20.552,20.604,210508
2014-06-30 18:00:00,20.619,20.646,20.568,20.612,109132
2014-06-30 17:30:00,20.632,20.65,20.59,20.621,71052
2014-06-30 17:00:00,20.637,20.655,20.552,20.628,76800
2014-06-30 16:30:00,20.632,20.655,20.484,20.635,269232
2014-06-30 16:00:00,20.588,20.655,20.552,20.577,19055844
2014-06-30 15:30:00,20.703,20.724,20.552,20.584,24876968
2014-06-30 15:00:00,20.667,20.724,20.621,20.701,10862904
2014-06-30 14:30:00,20.739,20.773,20.636,20.663,12704404
2014-06-30 14:00:00,20.673,20.77,20.634,20.734,13130512
2014-06-30 13:30:00,20.635,20.69,20.579,20.668,9211164
2014-06-30 13:00:00,20.541,20.655,20.508,20.632,13370672
2014-06-30 12:30:00,20.537,20.562,20.486,20.537,5287568
2014-06-30 12:00:00,20.529,20.566,20.47,20.535,5884084
2014-06-30 11:30:00,20.533,20.568,20.487,20.524,8444224
2014-06-30 11:00:00,20.526,20.56,20.47,20.528,8063160
2014-06-30 10:30:00,20.494,20.557,20.435,20.521,10089688
2014-06-30 10:00:00,20.515,20.56,20.426,20.489,10841136
2014-06-30 09:30:00,20.4,20.575,20.366,20.511,28562096
2014-06-30 09:00:00,20.402,20.431,20.362,20.407,208452
2014-06-30 08:30:00,20.422,20.449,20.366,20.398,200336
2014-06-30 08:00:00,20.409,20.44,20.347,20.42,311908
2014-06-30 07:30:00,20.413,20.431,20.371,20.411,29216
2014-06-30 07:00:00,20.42,20.449,20.373,20.404,42800
2014-06-30 06:30:00,20.422,20.44,20.382,20.415,22796
2014-06-30 06:00:00,20.406,20.438,20.364,20.407,10320
2014-06-30 05:30:00,20.442,20.458,20.347,20.371,16312
2014-06-30 05:00:00,20.449,20.471,20.42,20.451,3680
2014-06-30 04:30:00,20.444,20.46,20.413,20.438,2972
2014-06-30 04:00:00,20.4,20.482,20.371,20.46,7384
2014-06-27 20:30:00,20.371,20.387,20.342,20.367,231756
2014-06-27 19:30:00,20.362,20.378,20.329,20.358,35040
2014-06-27 19:00:00,20.355,20.378,20.324,20.358,43944
2014-06-27 18:30:00,20.358,20.376,20.324,20.351,25440
2014-06-27 18:00:00,20.36,20.387,20.324,20.358,191152
2014-06-27 17:30:00,20.353,20.391,20.324,20.353,8774916
2014-06-27 17:00:00,20.355,20.383,20.25,20.353,7287608
2014-06-27 16:30:00,20.372,20.395,20.262,20.351,34584084
2014-06-27 16:00:00,20.364,20.401,20.21,20.358,46708760
2014-06-27 15:30:00,20.288,20.391,20.258,20.362,25164300
2014-06-27 15:00:00,20.227,20.303,20.198,20.284,8122208
2014-06-27 14:30:00,20.274,20.291,20.187,20.223,6841444
2014-06-27 14:00:00,20.267,20.307,20.232,20.268,5427588
2014-06-27 13:30:00,20.254,20.289,20.201,20.26,5713220
2014-06-27 13:00:00,20.289,20.311,20.205,20.25,6765648
2014-06-27 12:30:00,20.249,20.314,20.214,20.285,4809208
2014-06-27 12:00:00,20.274,20.296,20.205,20.245,4509352
2014-06-27 11:30:00,20.262,20.294,20.201,20.27,5534676
2014-06-27 11:00:00,20.274,20.322,20.227,20.256,6878136
2014-06-27 10:30:00,20.296,20.318,20.218,20.269,8523664
2014-06-27 10:00:00,20.282,20.347,20.249,20.291,15248688
2014-06-27 09:30:00,20.114,20.315,20.074,20.276,30399768
2014-06-27 09:00:00,20.114,20.138,20.052,20.117,379592
2014-06-27 08:30:00,20.121,20.143,20.074,20.11,133084
2014-06-27 08:00:00,20.163,20.189,20.05,20.119,185152
2014-06-27 07:30:00,20.136,20.176,20.108,20.156,62296
2014-06-27 07:00:00,20.161,20.176,20.105,20.15,20916
2014-06-27 06:30:00,20.181,20.196,20.136,20.161,11920
2014-06-27 06:00:00,20.154,20.176,20.123,20.15,10872
2014-06-27 05:30:00,20.152,20.167,20.123,20.148,5120
2014-06-27 05:00:00,20.152,20.167,20.123,20.148,7160
2014-06-27 04:30:00,20.141,20.161,20.112,20.141,800
2014-06-27 04:00:00,20.143,20.158,20.114,20.139,3600
2014-06-26 19:30:00,20.121,20.163,20.092,20.143,64636
2014-06-26 19:00:00,20.134,20.158,20.101,20.125,29420
2014-06-26 18:30:00,20.132,20.149,20.101,20.125,21684
2014-06-26 18:00:00,20.132,20.149,20.099,20.128,20656
2014-06-26 17:30:00,20.125,20.149,20.097,20.13,244560
2014-06-26 17:00:00,20.127,20.143,20.013,20.121,106836
2014-06-26 16:30:00,20.13,20.147,20.092,20.123,1562924
2014-06-26 16:00:00,20.132,20.161,19.929,20.119,3282124
2014-06-26 15:30:00,20.052,20.181,20.019,20.132,19756116
