timestamp,open,high,low,close,volume
2018-12-31 19:55:00,37.874,37.918,37.846,37.906,7488
2018-12-31 19:50:00,37.86,37.875,37.839,37.863,4812
2018-12-31 19:45:00,37.862,37.875,37.829,37.863,6600
2018-12-31 19:40:00,37.846,37.873,37.827,37.849,1600
2018-12-31 19:35:00,37.846,37.87,37.827,37.858,2000
2018-12-31 19:30:00,37.855,37.87,37.836,37.858,4100
2018-12-31 19:25:00,37.855,37.868,37.836,37.856,500
2018-12-31 19:15:00,37.86,37.875,37.824,37.849,8160
2018-12-31 19:10:00,37.848,37.887,37.822,37.851,15008
2018-12-31 19:05:00,37.848,37.861,37.824,37.844,2800
2018-12-31 19:00:00,37.843,37.87,37.824,37.858,1480
2018-12-31 18:55:00,37.86,37.873,37.832,37.851,932
2018-12-31 18:50:00,37.841,37.873,37.822,37.861,2520
2018-12-31 18:40:00,37.855,37.868,37.822,37.842,10436
2018-12-31 18:35:00,37.865,37.878,37.844,37.863,800
2018-12-31 18:30:00,37.865,37.878,37.846,37.866,1600
2018-12-31 18:25:00,37.869,37.882,37.851,37.87,1636
2018-12-31 18:20:00,37.8,37.897,37.781,37.868,1893848
2018-12-31 18:15:00,37.879,37.892,37.86,37.88,900
2018-12-31 18:10:00,37.874,37.887,37.856,37.875,400
2018-12-31 17:55:00,37.848,37.899,37.829,37.887,21036
2018-12-31 17:50:00,37.834,37.863,37.815,37.851,1504
2018-12-31 17:45:00,37.85,37.875,37.82,37.839,4800
2018-12-31 17:40:00,37.874,37.899,37.832,37.851,1600
2018-12-31 17:35:00,37.862,37.875,37.832,37.851,2000
2018-12-31 17:30:00,37.886,37.899,37.868,37.887,1200
2018-12-31 17:25:00,37.884,37.897,37.848,37.885,1600
2018-12-31 17:20:00,37.889,37.901,37.868,37.887,33316
2018-12-31 17:15:00,37.814,37.904,37.796,37.887,87272
2018-12-31 17:10:00,37.824,37.837,37.805,37.825,720
2018-12-31 17:05:00,37.802,37.837,37.784,37.825,9432
2018-12-31 17:00:00,37.802,37.82,37.784,37.803,2040
2018-12-31 16:55:00,37.807,37.82,37.788,37.808,400
2018-12-31 16:50:00,37.79,37.82,37.772,37.808,3320
2018-12-31 16:45:00,37.802,37.815,37.772,37.791,4860
2018-12-31 16:40:00,37.805,37.827,37.786,37.815,12652
2018-12-31 16:35:00,37.812,37.837,37.793,37.825,13712
2018-12-31 16:30:00,37.8,37.839,37.767,37.813,16092
2018-12-31 16:25:00,37.802,37.815,37.765,37.784,3076
2018-12-31 16:20:00,37.795,37.815,37.777,37.803,36120
2018-12-31 16:15:00,37.8,37.839,37.76,37.779,5852
2018-12-31 16:10:00,37.788,37.839,37.76,37.81,383800
2018-12-31 16:05:00,37.764,37.801,37.724,37.767,23832
2018-12-31 16:00:00,37.846,37.858,37.7,37.767,13983940
2018-12-31 15:55:00,37.656,37.863,37.48,37.849,5736940
2018-12-31 15:50:00,37.656,37.7,37.609,37.652,2067684
2018-12-31 15:45:00,37.707,37.753,37.618,37.659,1738156
2018-12-31 15:40:00,37.685,37.75,37.638,37.705,1614664
2018-12-31 15:35:00,37.692,37.717,37.623,37.683,1321536
2018-12-31 15:30:00,37.623,37.74,37.604,37.695,1129056
2018-12-31 15:25:00,37.637,37.715,37.597,37.624,1292636
2018-12-31 15:20:00,37.683,37.722,37.602,37.64,927516
2018-12-31 15:15:00,37.647,37.698,37.58,37.686,1289488
2018-12-31 15:10:00,37.69,37.724,37.621,37.645,763956
2018-12-31 15:05:00,37.697,37.748,37.666,37.693,736544
2018-12-31 15:00:00,37.709,37.801,37.664,37.693,1074716
2018-12-31 14:55:00,37.754,37.796,37.676,37.712,772688
2018-12-31 14:50:00,37.731,37.813,37.709,37.758,893476
2018-12-31 14:45:00,37.723,37.782,37.685,37.729,650644
2018-12-31 14:40:00,37.699,37.746,37.657,37.731,968780
2018-12-31 14:35:00,37.613,37.724,37.568,37.7,1014372
2018-12-31 14:30:00,37.639,37.676,37.585,37.616,1190724
2018-12-31 14:25:00,37.704,37.727,37.616,37.645,835564
2018-12-31 14:20:00,37.807,37.825,37.652,37.707,1374392
2018-12-31 14:15:00,37.738,37.825,37.674,37.808,1186148
2018-12-31 14:10:00,37.786,37.808,37.702,37.741,927184
