timestamp,open,high,low,close,volume
2018-03-29 19:00:00,39.891,39.933,39.841,39.865,79452
2018-03-29 18:00:00,39.894,39.954,39.87,39.919,213936
2018-03-29 17:00:00,39.87,39.935,39.839,39.893,391912
2018-03-29 16:00:00,39.799,39.956,39.718,39.867,26257456
2018-03-29 15:00:00,40.619,40.73,39.775,39.803,30728936
2018-03-29 14:00:00,40.462,40.689,40.336,40.614,10367024
2018-03-29 13:00:00,40.309,40.549,40.092,40.462,8380388
2018-03-29 12:00:00,40.252,40.362,40.057,40.31,8560548
2018-03-29 11:00:00,40.382,40.464,40.062,40.25,13269408
2018-03-29 10:00:00,39.65,40.407,39.54,40.381,18290940
2018-03-29 09:00:00,39.789,40.032,39.548,39.647,13806844
2018-03-29 08:00:00,39.837,39.876,39.697,39.815,517724
2018-03-29 07:00:00,39.706,39.876,39.59,39.82,228536
2018-03-29 06:00:00,39.842,39.857,39.737,39.789,2200
2018-03-29 05:00:00,39.752,39.814,39.706,39.798,12020
2018-03-29 04:00:00,39.778,39.793,39.678,39.701,5920
2018-03-28 19:00:00,39.529,39.567,39.493,39.552,44488
2018-03-28 18:00:00,39.422,39.591,39.398,39.54,85192
2018-03-28 17:00:00,39.465,39.57,39.384,39.466,178948
2018-03-28 16:00:00,39.465,39.567,39.439,39.552,7400780
2018-03-28 15:00:00,39.585,39.783,39.311,39.464,25173960
2018-03-28 14:00:00,39.766,39.895,39.507,39.587,12801364
2018-03-28 13:00:00,39.631,40.015,39.495,39.762,12957700
2018-03-28 12:00:00,39.834,40.319,39.576,39.632,17049996
2018-03-28 11:00:00,39.477,40.066,39.453,39.824,20363824
2018-03-28 10:00:00,39.574,39.783,39.171,39.476,21200260
2018-03-28 09:00:00,39.628,39.79,39.135,39.575,21824740
2018-03-28 08:00:00,39.883,40.111,39.566,39.668,1193408
2018-03-28 07:00:00,39.851,40.139,39.773,39.824,522024
2018-03-28 06:00:00,39.737,39.923,39.611,39.846,65568
2018-03-28 05:00:00,39.683,39.85,39.583,39.732,63660
2018-03-28 04:00:00,39.801,39.816,39.472,39.63,21400
2018-03-27 19:00:00,39.96,40.018,39.896,40.002,34396
2018-03-27 18:00:00,39.929,39.992,39.86,39.955,54512
2018-03-27 17:00:00,39.939,39.954,39.803,39.931,5171964
2018-03-27 16:00:00,39.908,40.68,39.882,39.938,10223336
2018-03-27 15:00:00,40.268,40.322,39.545,39.907,35132636
2018-03-27 14:00:00,40.716,40.739,40.199,40.273,20974648
2018-03-27 13:00:00,41.067,41.173,40.595,40.714,13085936
2018-03-27 12:00:00,41.328,41.42,40.893,41.064,12210752
2018-03-27 11:00:00,41.122,41.408,40.96,41.323,12281944
2018-03-27 10:00:00,41.399,41.422,41.023,41.126,15679008
2018-03-27 09:00:00,41.134,41.536,41.078,41.398,21444244
2018-03-27 08:00:00,41.368,41.434,41.078,41.14,520388
2018-03-27 07:00:00,41.214,41.429,41.189,41.28,251316
2018-03-27 06:00:00,41.309,41.377,41.213,41.237,38220
2018-03-27 05:00:00,41.295,41.329,41.239,41.313,13684
2018-03-27 04:00:00,41.081,41.311,41.057,41.294,30784
2018-03-26 19:00:00,41.006,41.026,40.931,41.01,33892
2018-03-26 18:00:00,40.97,41.002,40.938,40.972,17612
2018-03-26 17:00:00,40.915,40.99,40.884,40.969,78092
2018-03-26 16:00:00,40.956,41.047,39.848,40.915,15901300
2018-03-26 15:00:00,40.661,41.05,40.616,40.953,23500896
2018-03-26 14:00:00,40.183,40.779,40.156,40.655,15701680
2018-03-26 13:00:00,40.008,40.31,39.974,40.178,9277896
2018-03-26 12:00:00,39.756,40.127,39.634,40.007,9574284
2018-03-26 11:00:00,39.877,39.978,39.431,39.756,15272456
2018-03-26 10:00:00,40.159,40.248,39.78,39.874,17949728
2018-03-26 09:00:00,39.801,40.286,39.716,40.159,21038540
2018-03-26 08:00:00,39.863,40.018,39.761,39.801,666884
