timestamp,open,high,low,close,volume
2024-06-28 19:45:00,211.066,211.459,211.045,211.417,20216
2024-06-28 19:30:00,210.961,211.14,210.895,211.082,13055
2024-06-28 19:15:00,210.921,210.97,210.885,210.968,6413
2024-06-28 19:00:00,210.966,210.97,210.796,210.938,13669
2024-06-28 18:45:00,210.966,210.98,210.885,210.958,3713
2024-06-28 18:30:00,210.956,211.01,210.885,210.958,4447
2024-06-28 18:15:00,210.926,211.01,210.885,210.978,4278
2024-06-28 18:00:00,210.936,211.01,210.885,210.918,4143
2024-06-28 17:45:00,210.906,210.96,210.856,210.958,6219
2024-06-28 17:30:00,210.856,211.06,210.376,210.898,8905
2024-06-28 17:15:00,211.006,211.08,210.376,210.938,83050
2024-06-28 17:00:00,210.967,211.14,210.935,211.017,35764
2024-06-28 16:45:00,210.966,211.15,199.949,210.988,1495642
2024-06-28 16:30:00,211.136,211.209,195.314,210.968,59681
2024-06-28 16:15:00,210.715,211.14,210.306,211.137,2944997
2024-06-28 16:00:00,210.556,211.15,210.086,210.718,44818794
2024-06-28 15:45:00,213.273,213.337,210.056,210.368,10573281
2024-06-28 15:30:00,212.814,213.367,211.869,213.265,3018622
2024-06-28 15:15:00,212.679,213.107,212.673,212.81,1373588
2024-06-28 15:00:00,212.904,212.918,212.454,212.676,1361680
2024-06-28 14:45:00,212.999,213.242,212.843,212.9,1116599
2024-06-28 14:30:00,212.964,213.207,212.833,213.005,1083738
2024-06-28 14:15:00,213.738,214.256,212.883,212.965,1241229
2024-06-28 14:00:00,213.673,213.836,213.502,213.739,1019012
2024-06-28 13:45:00,213.513,213.797,213.502,213.674,719780
2024-06-28 13:30:00,213.603,213.757,213.373,213.515,794307
2024-06-28 13:15:00,214.082,214.106,213.542,213.585,970490
2024-06-28 13:00:00,213.703,214.286,213.547,214.114,1445312
2024-06-28 12:45:00,213.493,213.717,213.203,213.709,871084
2024-06-28 12:30:00,213.588,213.697,213.023,213.495,1665664
2024-06-28 12:15:00,213.957,214.081,213.273,213.595,1600864
2024-06-28 12:00:00,213.937,214.126,213.867,213.959,1247296
2024-06-28 11:45:00,213.922,214.466,213.702,213.944,1156013
2024-06-28 11:30:00,214.082,214.146,213.702,213.924,1598468
2024-06-28 11:15:00,214.062,214.486,214.012,214.094,1798881
2024-06-28 11:00:00,214.112,214.186,213.522,214.069,1355589
2024-06-28 10:45:00,214.707,214.765,213.682,214.124,1545503
2024-06-28 10:30:00,214.382,215.055,214.381,214.718,1526839
2024-06-28 10:15:00,215.171,215.265,214.182,214.394,2050602
2024-06-28 10:00:00,214.092,215.175,213.992,215.173,3253385
2024-06-28 09:45:00,214.232,215.719,213.323,214.079,3099223
2024-06-28 09:30:00,215.521,215.824,213.962,214.214,4391030
2024-06-28 09:15:00,213.853,215.841,213.852,215.542,242058
2024-06-28 09:00:00,215.541,215.604,215.151,215.527,54910
2024-06-28 08:45:00,215.576,215.654,214.501,215.591,56737
2024-06-28 08:30:00,215.501,215.744,215.27,215.592,86804
2024-06-28 08:15:00,215.631,215.744,215.3,215.582,82102
2024-06-28 08:00:00,214.405,216.064,213.822,215.632,154788
2024-06-28 07:45:00,215.87,215.924,215.66,215.662,22658
2024-06-28 07:30:00,215.561,216.013,215.54,215.862,31479
2024-06-28 07:15:00,215.621,215.754,215.5,215.592,26355
2024-06-28 07:00:00,215.82,215.874,215.25,215.582,49731
2024-06-28 06:45:00,216.0,216.054,215.8,215.862,14334
2024-06-28 06:30:00,215.78,215.974,215.72,215.972,10881
2024-06-28 06:15:00,215.92,215.964,215.68,215.822,13042
2024-06-28 06:00:00,216.06,216.064,215.85,215.922,10013
2024-06-28 05:45:00,215.401,216.214,215.33,216.062,42634
2024-06-28 05:30:00,215.151,215.445,214.991,215.392,21402
2024-06-28 05:15:00,214.901,215.425,214.871,215.083,10170
2024-06-28 05:00:00,214.432,215.015,214.381,214.913,11447
2024-06-28 04:45:00,214.452,214.466,214.361,214.434,2432
2024-06-28 04:30:00,214.412,214.496,214.351,214.454,2523
2024-06-28 04:15:00,214.402,214.456,214.321,214.414,3266
2024-06-28 04:00:00,214.682,214.685,213.872,214.374,11197
2024-06-27 19:45:00,214.162,214.296,214.152,214.294,10810
2024-06-27 19:30:00,214.202,214.256,214.162,214.174,6303
2024-06-27 19:15:00,214.177,214.256,214.152,214.204,8203
2024-06-27 19:00:00,214.152,214.226,214.152,214.184,4400
2024-06-27 18:45:00,214.192,214.246,214.132,214.224,10755
2024-06-27 18:30:00,214.132,214.256,213.003,214.157,10879
2024-06-27 18:15:00,213.962,214.146,213.003,214.024,3020
2024-06-27 18:00:00,213.942,214.056,213.872,213.964,11461
2024-06-27 17:45:00,213.992,214.046,213.752,213.914,3580
2024-06-27 17:30:00,214.002,214.056,213.922,213.954,7014
2024-06-27 17:15:00,213.972,214.026,213.952,213.994,3351
2024-06-27 17:00:00,213.912,214.006,199.464,213.974,7302
2024-06-27 16:45:00,213.883,213.956,213.852,213.909,50704
2024-06-27 16:30:00,214.101,214.105,213.852,213.889,18206
2024-06-27 16:15:00,214.092,214.156,213.852,214.074,49906
2024-06-27 16:00:00,213.863,214.256,213.323,214.094,15476792
2024-06-27 15:45:00,213.503,213.876,212.893,213.864,3886885
2024-06-27 15:30:00,213.583,213.787,213.433,213.495,1269563
2024-06-27 15:15:00,213.608,213.727,213.443,213.583,912177
2024-06-27 15:00:00,213.503,213.777,213.403,213.605,824215
2024-06-27 14:45:00,213.113,213.542,213.113,213.495,644565
2024-06-27 14:30:00,213.173,213.207,213.023,213.11,1135400
2024-06-27 14:15:00,213.178,213.327,212.863,213.175,871649
2024-06-27 14:00:00,213.388,213.402,212.803,213.18,945732
2024-06-27 13:45:00,213.468,213.797,213.373,213.39,535087
2024-06-27 13:30:00,213.747,213.826,213.429,213.47,814111
2024-06-27 13:15:00,213.719,213.757,213.313,213.754,751348
2024-06-27 13:00:00,213.423,213.82,213.423,213.718,710695
2024-06-27 12:45:00,213.663,213.687,213.373,213.425,980246
2024-06-27 12:30:00,213.604,213.946,213.443,213.664,1207560
2024-06-27 12:15:00,212.964,213.617,212.963,213.61,1357042
2024-06-27 12:00:00,212.954,213.232,212.803,212.968,846662
2024-06-27 11:45:00,212.574,213.227,212.454,212.96,941374
2024-06-27 11:30:00,212.724,212.967,212.324,212.566,1266294
2024-06-27 11:15:00,213.243,213.437,212.544,212.726,1295990
2024-06-27 11:00:00,213.029,213.437,212.733,213.245,1310953
2024-06-27 10:45:00,213.021,213.097,212.104,213.035,2362198
2024-06-27 10:30:00,213.563,213.717,213.013,213.02,1817006
2024-06-27 10:15:00,214.212,214.406,213.143,213.565,2114123
2024-06-27 10:00:00,214.172,214.606,213.712,214.204,2155722
2024-06-27 09:45:00,214.312,214.725,213.492,214.164,3087214
2024-06-27 09:30:00,214.442,215.494,214.012,214.305,6383231
2024-06-27 09:15:00,213.962,214.606,213.892,214.464,113451
2024-06-27 09:00:00,214.162,214.226,213.862,213.904,62640
2024-06-27 08:45:00,213.912,214.246,210.272,214.164,44791
2024-06-27 08:30:00,213.793,214.066,213.632,213.879,33259
2024-06-27 08:15:00,213.903,213.956,210.92,213.794,35336
2024-06-27 08:00:00,212.897,214.146,212.609,213.005,94600
2024-06-27 07:45:00,213.793,214.106,213.762,213.914,12795
2024-06-27 07:30:00,213.733,213.906,213.702,213.784,9505
2024-06-27 07:15:00,213.533,213.767,213.522,213.724,19111
2024-06-27 07:00:00,213.793,213.956,213.502,213.535,26682
2024-06-27 06:45:00,213.843,213.846,213.692,213.834,3653
2024-06-27 06:30:00,213.992,213.996,213.842,213.894,2662
2024-06-27 06:15:00,213.743,214.096,213.712,214.004,11465
2024-06-27 06:00:00,213.583,213.757,213.572,213.734,4872
2024-06-27 05:45:00,213.623,213.637,213.512,213.605,2454
2024-06-27 05:30:00,213.843,213.916,213.632,213.644,5382
2024-06-27 05:15:00,213.563,213.986,213.482,213.834,11189
2024-06-27 05:00:00,212.904,213.627,212.883,213.595,14033
2024-06-27 04:45:00,212.844,213.007,212.803,212.935,1273
2024-06-27 04:30:00,212.674,212.967,212.603,212.875,4219
2024-06-27 04:15:00,212.834,212.858,212.454,212.676,4577
2024-06-27 04:00:00,212.834,213.027,212.713,212.855,3363
2024-06-26 19:45:00,212.564,212.738,212.504,212.581,11757
2024-06-26 19:30:00,212.534,212.668,212.474,212.601,9513
2024-06-26 19:15:00,212.674,212.758,212.404,212.596,22200
2024-06-26 19:00:00,212.424,212.738,212.324,212.696,26504
2024-06-26 18:45:00,212.434,212.443,212.194,212.406,13216
2024-06-26 18:30:00,212.704,212.738,212.374,212.496,11934
2024-06-26 18:15:00,212.844,212.858,212.703,212.726,6195
2024-06-26 18:00:00,212.714,212.858,212.693,212.805,8359
2024-06-26 17:45:00,212.744,212.758,212.663,212.706,5565
2024-06-26 17:30:00,212.724,212.937,212.683,212.745,12479
2024-06-26 17:15:00,212.909,212.947,212.683,212.755,14249
2024-06-26 17:00:00,212.934,213.007,212.863,212.945,1499220
2024-06-26 16:45:00,212.914,213.007,201.802,212.985,178841
2024-06-26 16:30:00,212.904,213.007,212.763,212.945,100954
