timestamp,open,high,low,close,volume
2018-09-28 19:59:00,53.953,53.972,53.924,53.953,928
2018-09-28 19:56:00,53.953,53.972,53.924,53.953,1000
2018-09-28 19:55:00,53.953,53.972,53.924,53.953,3560
2018-09-28 19:53:00,53.956,53.976,53.924,53.953,2400
2018-09-28 19:51:00,53.956,53.974,53.926,53.955,1560
2018-09-28 19:49:00,53.956,53.974,53.926,53.955,10000
2018-09-28 19:40:00,53.956,53.974,53.926,53.955,4800
2018-09-28 19:37:00,53.939,53.957,53.909,53.939,1904
2018-09-28 19:35:00,53.941,53.96,53.909,53.939,2800
2018-09-28 19:33:00,53.939,53.96,53.909,53.941,2260
2018-09-28 19:32:00,53.941,53.96,53.912,53.941,5000
2018-09-28 19:29:00,53.946,53.964,53.916,53.946,1804
2018-09-28 19:19:00,53.941,53.96,53.912,53.941,400
2018-09-28 19:14:00,53.941,53.96,53.912,53.941,600
2018-09-28 19:10:00,53.944,53.964,53.914,53.946,876
2018-09-28 19:04:00,53.946,53.964,53.916,53.946,800
2018-09-28 18:56:00,53.946,53.964,53.916,53.946,2144
2018-09-28 18:55:00,53.946,53.967,53.916,53.948,1312
2018-09-28 18:50:00,53.956,53.974,53.921,53.951,800
2018-09-28 18:49:00,53.951,53.969,53.921,53.951,400
2018-09-28 18:48:00,53.951,53.969,53.921,53.951,400
2018-09-28 18:47:00,53.958,53.976,53.928,53.958,400
2018-09-28 18:41:00,53.958,53.976,53.928,53.958,400
2018-09-28 18:31:00,53.958,53.976,53.928,53.958,1600
2018-09-28 18:29:00,53.948,53.967,53.919,53.948,400
2018-09-28 18:28:00,53.958,53.976,53.928,53.958,960
2018-09-28 18:27:00,53.96,53.979,53.931,53.96,400
2018-09-28 18:20:00,53.96,53.979,53.931,53.96,400
2018-09-28 18:18:00,53.963,53.981,53.933,53.963,3392
2018-09-28 18:11:00,53.946,53.976,53.916,53.958,4184
2018-09-28 18:10:00,53.958,53.976,53.928,53.958,7020
2018-09-28 18:09:00,53.958,53.976,53.928,53.958,796
2018-09-28 18:08:00,53.908,53.926,53.878,53.908,680000
2018-09-28 18:07:00,53.956,53.974,53.926,53.955,5316
2018-09-28 18:01:00,53.953,53.972,53.924,53.953,1600
2018-09-28 18:00:00,53.951,53.969,53.921,53.951,400
2018-09-28 17:59:00,53.951,53.969,53.921,53.951,1200
2018-09-28 17:55:00,53.953,53.972,53.924,53.953,5196
2018-09-28 17:46:00,53.951,53.969,53.921,53.951,3600
2018-09-28 17:42:00,53.951,53.969,53.921,53.951,1312
2018-09-28 17:38:00,53.941,53.96,53.912,53.941,1988
2018-09-28 17:37:00,53.941,53.96,53.912,53.941,800
2018-09-28 17:35:00,53.953,53.972,53.924,53.953,4400
2018-09-28 17:32:00,53.946,53.964,53.916,53.946,1196
2018-09-28 17:31:00,53.934,53.964,53.904,53.946,4008
2018-09-28 17:30:00,53.934,53.952,53.904,53.934,1988
2018-09-28 17:28:00,53.927,53.945,53.897,53.927,564
2018-09-28 17:27:00,53.934,53.952,53.904,53.934,2528
2018-09-28 17:23:00,53.934,53.952,53.904,53.934,4000
2018-09-28 17:22:00,53.932,53.952,53.902,53.934,4948
2018-09-28 17:20:00,53.934,53.952,53.904,53.934,1360
2018-09-28 17:19:00,53.936,53.955,53.904,53.934,4444
2018-09-28 17:13:00,53.948,53.967,53.916,53.946,1404
2018-09-28 17:12:00,53.948,53.967,53.916,53.946,2516
2018-09-28 17:07:00,53.946,53.964,53.916,53.946,400
2018-09-28 17:05:00,53.958,53.976,53.928,53.958,2312
2018-09-28 17:02:00,53.946,53.964,53.916,53.946,1200
2018-09-28 16:59:00,53.956,53.976,53.926,53.958,3200
2018-09-28 16:54:00,53.929,53.979,53.9,53.96,17056
2018-09-28 16:52:00,53.924,53.955,53.892,53.936,5160
2018-09-28 16:49:00,53.924,53.943,53.895,53.924,1996
2018-09-28 16:47:00,53.934,53.952,53.904,53.934,7788
2018-09-28 16:45:00,53.946,53.964,53.916,53.946,400
2018-09-28 16:42:00,53.946,53.964,53.916,53.946,400
2018-09-28 16:41:00,53.946,53.964,53.916,53.946,600
2018-09-28 16:37:00,53.958,53.976,53.895,53.924,1200
2018-09-28 16:36:00,53.946,53.979,53.881,53.91,7380
2018-09-28 16:35:00,53.929,53.948,53.9,53.929,2072
2018-09-28 16:34:00,53.908,53.94,53.878,53.922,641112
2018-09-28 16:31:00,53.927,53.948,53.897,53.929,1744
2018-09-28 16:29:00,53.913,53.931,53.883,53.913,400
2018-09-28 16:28:00,53.915,53.933,53.885,53.915,1980
2018-09-28 16:27:00,53.913,53.931,53.883,53.913,1200
2018-09-28 16:26:00,53.932,53.95,53.902,53.932,3780
2018-09-28 16:25:00,53.915,53.933,53.885,53.915,2316
2018-09-28 16:24:00,53.922,53.94,53.89,53.92,3064
2018-09-28 16:23:00,53.929,53.948,53.9,53.929,400
2018-09-28 16:22:00,53.934,53.952,53.904,53.934,400
2018-09-28 16:21:00,53.922,53.94,53.892,53.922,800
2018-09-28 16:19:00,53.922,53.94,53.892,53.922,400
2018-09-28 16:18:00,53.927,53.945,53.892,53.922,4800
2018-09-28 16:17:00,53.927,53.945,53.897,53.927,884
2018-09-28 16:15:00,53.908,53.962,53.878,53.922,4000
2018-09-28 16:14:00,53.922,53.94,53.892,53.922,2772
2018-09-28 16:13:00,53.922,53.94,53.892,53.922,1600
2018-09-28 16:12:00,53.941,53.96,53.89,53.92,7324
2018-09-28 16:11:00,53.939,53.962,53.892,53.922,6196
2018-09-28 16:10:00,53.922,53.96,53.892,53.941,9800
2018-09-28 16:09:00,53.922,53.94,53.892,53.922,4400
2018-09-28 16:08:00,53.91,53.952,53.881,53.927,15508
2018-09-28 16:07:00,53.91,53.929,53.881,53.91,12200
2018-09-28 16:06:00,53.898,53.931,53.869,53.913,31900
2018-09-28 16:05:00,53.898,53.917,53.869,53.898,800
2018-09-28 16:04:00,53.898,53.917,53.864,53.893,800
2018-09-28 16:03:00,53.908,53.926,53.869,53.898,6152
2018-09-28 16:02:00,53.91,53.929,53.878,53.91,25600
2018-09-28 16:01:00,53.934,53.96,53.881,53.91,4196
2018-09-28 16:00:00,53.908,53.929,53.873,53.91,11923792
2018-09-28 15:59:00,53.872,53.95,53.842,53.913,1798220
2018-09-28 15:58:00,53.86,53.893,53.816,53.87,663216
2018-09-28 15:57:00,53.874,53.897,53.821,53.858,377752
2018-09-28 15:56:00,53.874,53.936,53.84,53.874,703332
2018-09-28 15:55:00,53.824,53.907,53.778,53.877,722892
2018-09-28 15:54:00,53.786,53.843,53.749,53.823,254304
2018-09-28 15:53:00,53.784,53.811,53.742,53.788,218552
2018-09-28 15:52:00,53.8,53.826,53.74,53.783,275060
2018-09-28 15:51:00,53.822,53.843,53.752,53.801,349520
2018-09-28 15:50:00,53.791,53.859,53.725,53.822,433524
2018-09-28 15:49:00,53.8,53.823,53.742,53.788,235960
2018-09-28 15:48:00,53.803,53.845,53.759,53.8,267152
2018-09-28 15:47:00,53.793,53.845,53.73,53.803,419728
2018-09-28 15:46:00,53.815,53.835,53.754,53.793,226368
2018-09-28 15:45:00,53.776,53.84,53.728,53.815,325620
2018-09-28 15:44:00,53.767,53.802,53.73,53.776,154388
2018-09-28 15:43:00,53.786,53.817,53.737,53.769,97460
2018-09-28 15:42:00,53.798,53.828,53.756,53.786,136612
2018-09-28 15:41:00,53.799,53.823,53.754,53.796,156808
2018-09-28 15:40:00,53.762,53.819,53.732,53.8,173712
2018-09-28 15:39:00,53.75,53.795,53.718,53.762,158924
2018-09-28 15:38:00,53.76,53.784,53.716,53.748,85408
2018-09-28 15:37:00,53.745,53.78,53.713,53.76,91320
2018-09-28 15:36:00,53.769,53.787,53.716,53.748,115376
2018-09-28 15:35:00,53.779,53.8,53.73,53.769,131052
2018-09-28 15:34:00,53.757,53.804,53.726,53.776,162452
2018-09-28 15:33:00,53.745,53.785,53.706,53.757,108736
2018-09-28 15:32:00,53.743,53.766,53.685,53.745,572484
2018-09-28 15:31:00,53.767,53.785,53.711,53.743,124356
2018-09-28 15:30:00,53.748,53.788,53.688,53.767,545160
2018-09-28 15:29:00,53.757,53.776,53.713,53.748,114264
2018-09-28 15:28:00,53.769,53.795,53.723,53.76,289176
2018-09-28 15:27:00,53.757,53.79,53.718,53.769,102788
2018-09-28 15:26:00,53.764,53.79,53.721,53.757,80444
2018-09-28 15:25:00,53.769,53.79,53.732,53.764,39592
2018-09-28 15:24:00,53.784,53.809,53.737,53.772,116308
2018-09-28 15:23:00,53.779,53.823,53.747,53.786,138648
2018-09-28 15:22:00,53.769,53.807,53.733,53.774,102728
2018-09-28 15:21:00,53.743,53.79,53.713,53.77,73928
