timestamp,open,high,low,close,volume
2016-09-30 19:45:00,26.135,26.148,26.103,26.131,28668
2016-09-30 19:30:00,26.135,26.148,26.106,26.129,5800
2016-09-30 19:00:00,26.13,26.143,26.103,26.126,14400
2016-09-30 18:45:00,26.135,26.148,26.103,26.126,7400
2016-09-30 18:15:00,26.135,26.148,26.108,26.131,11760
2016-09-30 18:00:00,26.126,26.153,26.097,26.136,47016
2016-09-30 17:45:00,26.119,26.139,26.092,26.122,9200
2016-09-30 17:30:00,26.121,26.146,26.092,26.129,5400
2016-09-30 17:15:00,26.132,26.146,26.106,26.129,3200
2016-09-30 17:00:00,26.116,26.143,26.09,26.126,8848
2016-09-30 16:45:00,26.121,26.139,26.094,26.119,32008
2016-09-30 16:30:00,26.126,26.143,26.062,26.124,225716
2016-09-30 16:15:00,26.135,26.148,26.072,26.122,326540
2016-09-30 16:00:00,26.126,26.148,26.085,26.115,20672704
2016-09-30 15:45:00,26.121,26.162,26.073,26.126,12570836
2016-09-30 15:30:00,26.156,26.187,26.077,26.117,4348716
2016-09-30 15:15:00,26.197,26.222,26.125,26.154,3545352
2016-09-30 15:00:00,26.179,26.217,26.143,26.192,2751740
2016-09-30 14:45:00,26.163,26.199,26.124,26.177,2665136
2016-09-30 14:30:00,26.146,26.178,26.11,26.158,1601756
2016-09-30 14:15:00,26.146,26.18,26.113,26.143,2072256
2016-09-30 14:00:00,26.171,26.199,26.115,26.145,2255324
2016-09-30 13:45:00,26.132,26.187,26.103,26.166,2802864
2016-09-30 13:30:00,26.119,26.153,26.083,26.131,1959956
2016-09-30 13:15:00,26.114,26.139,26.078,26.112,1652632
2016-09-30 13:00:00,26.119,26.152,26.08,26.108,1596656
2016-09-30 12:45:00,26.114,26.148,26.076,26.115,1695884
2016-09-30 12:30:00,26.139,26.159,26.064,26.11,2776228
2016-09-30 12:15:00,26.13,26.162,26.097,26.136,2983484
2016-09-30 12:00:00,26.072,26.146,26.046,26.129,2903976
2016-09-30 11:45:00,26.077,26.116,26.036,26.069,3959488
2016-09-30 11:30:00,26.077,26.113,26.032,26.071,3079068
2016-09-30 11:15:00,26.07,26.097,26.006,26.071,3941432
2016-09-30 11:00:00,26.017,26.113,25.988,26.062,5722668
2016-09-30 10:45:00,25.943,26.039,25.913,26.013,3806264
2016-09-30 10:30:00,25.957,25.992,25.885,25.941,4809728
2016-09-30 10:15:00,26.014,26.039,25.819,25.954,10973192
2016-09-30 10:00:00,26.087,26.118,25.96,26.009,6746660
2016-09-30 09:45:00,26.158,26.19,26.041,26.084,7044256
2016-09-30 09:30:00,26.003,26.185,25.97,26.149,11749072
2016-09-30 09:15:00,26.059,26.129,25.974,25.999,439352
2016-09-30 09:00:00,26.063,26.09,26.011,26.057,100620
2016-09-30 08:45:00,26.054,26.088,26.016,26.059,59220
2016-09-30 08:30:00,26.042,26.079,26.009,26.041,73696
2016-09-30 08:15:00,26.042,26.067,26.011,26.034,34244
2016-09-30 08:00:00,26.01,26.062,25.849,26.039,60920
2016-09-30 07:45:00,26.019,26.032,25.976,26.006,8796
2016-09-30 07:30:00,26.035,26.102,25.958,25.981,72192
2016-09-30 07:15:00,25.975,26.062,25.923,26.032,47724
2016-09-30 07:00:00,25.964,26.011,25.937,25.971,33464
2016-09-30 06:45:00,25.871,25.905,25.842,25.888,15996
2016-09-30 06:30:00,25.871,25.9,25.842,25.872,9628
2016-09-30 06:15:00,25.869,25.903,25.842,25.886,1308
2016-09-30 05:30:00,25.857,25.87,25.831,25.854,696
2016-09-30 05:00:00,25.827,25.84,25.801,25.824,400
2016-09-30 04:45:00,25.839,25.852,25.812,25.835,1000
2016-09-30 04:30:00,25.827,25.84,25.801,25.824,1828
2016-09-30 04:15:00,25.825,25.84,25.799,25.824,960
2016-09-30 04:00:00,25.834,25.847,25.762,25.807,2580
2016-09-29 19:45:00,25.934,25.949,25.9,25.932,11556
2016-09-29 19:30:00,25.941,25.954,25.898,25.923,7196
2016-09-29 19:15:00,25.941,25.954,25.914,25.937,6400
2016-09-29 19:00:00,25.934,25.947,25.903,25.925,5228
2016-09-29 18:45:00,25.927,25.94,25.9,25.923,2000
2016-09-29 18:30:00,25.924,25.951,25.898,25.935,4996
2016-09-29 18:15:00,25.927,25.94,25.9,25.923,9600
2016-09-29 18:00:00,25.941,25.954,25.9,25.923,32748
2016-09-29 17:45:00,25.938,25.958,25.912,25.935,10672
2016-09-29 17:30:00,25.943,25.958,25.916,25.941,8332
2016-09-29 17:15:00,25.95,25.965,25.916,25.941,30368
2016-09-29 17:00:00,25.952,25.965,25.921,25.948,13260
2016-09-29 16:45:00,25.934,25.958,25.907,25.941,509824
2016-09-29 16:30:00,25.943,25.965,25.916,25.948,800
2016-09-29 16:15:00,25.934,25.965,25.907,25.939,936240
2016-09-29 16:00:00,25.934,26.085,25.903,25.951,4625808
2016-09-29 15:45:00,25.998,26.018,25.893,25.93,8255356
2016-09-29 15:30:00,26.014,26.046,25.946,25.997,4765616
2016-09-29 15:15:00,25.959,26.035,25.899,26.011,4472940
2016-09-29 15:00:00,25.931,25.984,25.889,25.954,4125516
2016-09-29 14:45:00,25.95,25.974,25.9,25.93,3476456
2016-09-29 14:30:00,25.964,25.998,25.914,25.946,4297240
2016-09-29 14:15:00,25.922,25.989,25.894,25.96,3370928
2016-09-29 14:00:00,25.892,25.948,25.845,25.921,3460024
2016-09-29 13:45:00,25.923,25.94,25.819,25.888,6315676
2016-09-29 13:30:00,25.938,25.97,25.875,25.922,2889860
2016-09-29 13:15:00,25.931,25.981,25.9,25.937,3274376
2016-09-29 13:00:00,25.975,25.988,25.877,25.929,5559892
2016-09-29 12:45:00,26.015,26.028,25.9,25.974,6792812
2016-09-29 12:30:00,26.1,26.129,25.981,26.011,2556644
2016-09-29 12:15:00,26.095,26.146,26.032,26.099,2632136
2016-09-29 12:00:00,26.035,26.116,25.993,26.092,3687676
2016-09-29 11:45:00,25.973,26.048,25.939,26.031,2392848
2016-09-29 11:30:00,25.971,26.011,25.939,25.969,3103324
2016-09-29 11:15:00,25.948,26.0,25.914,25.967,4120816
2016-09-29 11:00:00,25.998,26.065,25.912,25.945,5904740
2016-09-29 10:45:00,26.0,26.044,25.967,25.993,4394828
2016-09-29 10:30:00,26.095,26.109,25.972,25.995,5473832
2016-09-29 10:15:00,26.031,26.122,25.972,26.092,7836056
2016-09-29 10:00:00,26.153,26.183,25.983,26.025,11398724
2016-09-29 09:45:00,26.223,26.253,26.101,26.152,5665528
2016-09-29 09:30:00,26.169,26.321,26.127,26.22,7988964
2016-09-29 09:15:00,26.181,26.203,26.131,26.154,29880
2016-09-29 09:00:00,26.195,26.217,26.143,26.17,61816
2016-09-29 08:45:00,26.193,26.217,26.157,26.18,50560
2016-09-29 08:30:00,26.158,26.215,26.131,26.177,41352
2016-09-29 08:15:00,26.158,26.19,26.124,26.154,71088
2016-09-29 08:00:00,26.202,26.298,26.129,26.154,348212
2016-09-29 07:45:00,26.183,26.201,26.147,26.184,22348
2016-09-29 07:30:00,26.165,26.21,26.138,26.193,97832
2016-09-29 07:15:00,26.144,26.194,26.117,26.166,13400
2016-09-29 07:00:00,26.149,26.183,26.099,26.133,50536
2016-09-29 06:45:00,26.193,26.206,26.12,26.154,39792
2016-09-29 06:30:00,26.216,26.229,26.138,26.166,15080
2016-09-29 06:15:00,26.25,26.264,26.189,26.212,14280
2016-09-29 06:00:00,26.274,26.287,26.247,26.27,4400
2016-09-29 05:30:00,26.241,26.254,26.2,26.235,2424
2016-09-29 05:15:00,26.25,26.264,26.212,26.235,880
2016-09-29 04:30:00,26.262,26.275,26.235,26.258,1372
2016-09-29 04:15:00,26.285,26.298,26.258,26.281,400
2016-09-29 04:00:00,26.32,26.333,26.258,26.307,3488
2016-09-28 19:45:00,26.32,26.356,26.293,26.316,37144
2016-09-28 19:30:00,26.322,26.335,26.288,26.311,1940
2016-09-28 19:15:00,26.322,26.335,26.291,26.318,26680
2016-09-28 19:00:00,26.324,26.347,26.295,26.318,15064
2016-09-28 18:45:00,26.324,26.338,26.297,26.321,2000
2016-09-28 18:30:00,26.327,26.34,26.297,26.321,10340
2016-09-28 18:15:00,26.334,26.347,26.304,26.327,8896
2016-09-28 18:00:00,26.336,26.349,26.307,26.33,800
2016-09-28 17:45:00,26.331,26.349,26.304,26.332,4064
2016-09-28 17:30:00,26.343,26.356,26.314,26.337,18500
2016-09-28 17:00:00,26.327,26.354,26.3,26.323,3480
2016-09-28 16:45:00,26.331,26.356,26.3,26.323,9500
2016-09-28 16:30:00,26.329,26.342,26.302,26.325,1752
2016-09-28 16:15:00,26.341,26.356,26.3,26.323,42300
2016-09-28 16:00:00,26.343,26.375,26.265,26.337,6254364
2016-09-28 15:45:00,26.35,26.382,26.307,26.339,5289844
2016-09-28 15:30:00,26.357,26.375,26.293,26.344,2997540
2016-09-28 15:15:00,26.357,26.402,26.327,26.353,3422052
2016-09-28 15:00:00,26.369,26.386,26.323,26.353,2218320
2016-09-28 14:45:00,26.352,26.391,26.311,26.366,2575216
2016-09-28 14:30:00,26.351,26.372,26.288,26.347,2403344
2016-09-28 14:15:00,26.359,26.388,26.302,26.348,2816060
2016-09-28 14:00:00,26.334,26.379,26.286,26.355,2546264
2016-09-28 13:45:00,26.361,26.386,26.296,26.327,1908188
2016-09-28 13:30:00,26.292,26.376,26.263,26.359,3548236
2016-09-28 13:15:00,26.25,26.312,26.218,26.286,1710812
2016-09-28 13:00:00,26.256,26.298,26.217,26.244,1878036
2016-09-28 12:45:00,26.26,26.291,26.226,26.253,1811624
2016-09-28 12:30:00,26.275,26.295,26.196,26.255,2408944
2016-09-28 12:15:00,26.297,26.317,26.235,26.27,1554808
2016-09-28 12:00:00,26.308,26.324,26.219,26.295,2798080
2016-09-28 11:45:00,26.304,26.328,26.258,26.307,2570012
2016-09-28 11:30:00,26.299,26.321,26.224,26.301,3456260
2016-09-28 11:15:00,26.306,26.326,26.233,26.295,4163688
2016-09-28 11:00:00,26.317,26.353,26.244,26.304,4429536
2016-09-28 10:45:00,26.38,26.393,26.269,26.316,6059076
2016-09-28 10:30:00,26.435,26.468,26.341,26.372,4794972
2016-09-28 10:15:00,26.402,26.456,26.339,26.431,5982172
2016-09-28 10:00:00,26.455,26.516,26.362,26.396,8836472
2016-09-28 09:45:00,26.41,26.472,26.369,26.45,7807196
2016-09-28 09:30:00,26.28,26.432,26.247,26.408,12918040
