timestamp,open,high,low,close,volume
2018-04-30 19:55:00,39.375,39.425,39.351,39.386,31992
2018-04-30 19:50:00,39.377,39.413,39.349,39.372,19428
2018-04-30 19:45:00,39.351,39.399,39.327,39.383,17128
2018-04-30 19:40:00,39.351,39.378,39.308,39.35,9552
2018-04-30 19:35:00,39.332,39.378,39.308,39.362,22956
2018-04-30 19:30:00,39.327,39.347,39.289,39.327,7796
2018-04-30 19:25:00,39.325,39.508,39.301,39.331,12688
2018-04-30 19:20:00,39.315,39.34,39.27,39.324,17096
2018-04-30 19:15:00,39.322,39.337,39.268,39.315,8764
2018-04-30 19:10:00,39.322,39.337,39.299,39.322,616
2018-04-30 19:05:00,39.322,39.337,39.268,39.291,4520
2018-04-30 19:00:00,39.292,39.33,39.268,39.315,1200
2018-04-30 18:55:00,39.301,39.318,39.268,39.298,7984
2018-04-30 18:50:00,39.292,39.316,39.268,39.3,5780
2018-04-30 18:45:00,39.303,39.318,39.268,39.291,6400
2018-04-30 18:40:00,39.28,39.33,39.256,39.312,33500
2018-04-30 18:35:00,39.28,39.318,39.256,39.291,27452
2018-04-30 18:30:00,39.285,39.3,39.244,39.282,10688
2018-04-30 18:25:00,39.285,39.307,39.256,39.279,9640
2018-04-30 18:20:00,39.292,39.314,39.263,39.291,3672
2018-04-30 18:15:00,39.296,39.314,39.27,39.298,4812
2018-04-30 18:10:00,39.28,39.314,39.254,39.298,3472
2018-04-30 18:05:00,39.311,39.326,39.256,39.279,29020
2018-04-30 18:00:00,39.318,39.34,39.287,39.324,8400
2018-04-30 17:55:00,39.315,39.342,39.287,39.31,16624
2018-04-30 17:50:00,39.327,39.342,39.277,39.322,11632
2018-04-30 17:45:00,39.303,39.354,39.28,39.327,20016
2018-04-30 17:40:00,39.315,39.356,39.152,39.303,1092716
2018-04-30 17:35:00,39.313,39.354,39.289,39.338,10348
2018-04-30 17:30:00,39.303,39.342,39.277,39.3,14344
2018-04-30 17:25:00,39.32,39.335,39.247,39.315,17200
2018-04-30 17:20:00,39.32,39.378,39.296,39.322,60012
2018-04-30 17:15:00,39.322,39.337,39.287,39.319,38092
2018-04-30 17:10:00,39.247,39.342,39.221,39.315,55312
2018-04-30 17:05:00,39.218,39.269,39.168,39.246,50540
2018-04-30 17:00:00,39.197,39.235,39.164,39.22,9732
2018-04-30 16:55:00,39.209,39.224,39.152,39.175,4788
2018-04-30 16:50:00,39.211,39.254,39.187,39.21,2496
2018-04-30 16:45:00,39.237,39.266,39.152,39.225,34548
2018-04-30 16:40:00,39.232,39.254,39.206,39.239,13692
2018-04-30 16:35:00,39.209,39.247,39.185,39.229,4756
2018-04-30 16:30:00,39.232,39.247,39.166,39.189,28476
2018-04-30 16:25:00,39.23,39.247,39.166,39.218,29848
2018-04-30 16:20:00,39.232,39.247,39.06,39.232,204388
2018-04-30 16:15:00,39.175,39.271,39.152,39.232,253724
2018-04-30 16:10:00,39.206,39.259,39.154,39.244,35824
2018-04-30 16:05:00,39.237,39.271,39.185,39.208,109632
2018-04-30 16:00:00,39.175,39.271,39.152,39.244,13085976
2018-04-30 15:55:00,39.223,39.262,39.138,39.175,4640108
2018-04-30 15:50:00,39.327,39.342,39.166,39.22,2572008
2018-04-30 15:45:00,39.266,39.364,39.24,39.329,2026108
2018-04-30 15:40:00,39.313,39.354,39.244,39.267,1722588
2018-04-30 15:35:00,39.254,39.333,39.202,39.312,1980504
2018-04-30 15:30:00,39.145,39.281,39.107,39.252,1107272
2018-04-30 15:25:00,39.102,39.174,39.078,39.146,886312
2018-04-30 15:20:00,39.156,39.179,39.062,39.104,1537900
2018-04-30 15:15:00,39.178,39.232,39.107,39.151,1206520
2018-04-30 15:10:00,39.099,39.264,39.074,39.176,2121840
2018-04-30 15:05:00,39.044,39.13,39.005,39.098,1262484
2018-04-30 15:00:00,39.043,39.088,39.005,39.04,844276
2018-04-30 14:55:00,39.097,39.129,39.022,39.044,927600
2018-04-30 14:50:00,39.109,39.131,39.062,39.097,1181828
2018-04-30 14:45:00,39.093,39.126,39.029,39.111,782124
2018-04-30 14:40:00,39.126,39.155,39.05,39.094,718328
2018-04-30 14:35:00,39.112,39.176,39.074,39.125,724344
2018-04-30 14:30:00,39.14,39.169,39.083,39.112,900952
2018-04-30 14:25:00,39.116,39.188,39.088,39.139,692164
2018-04-30 14:20:00,39.078,39.157,39.055,39.12,804664
2018-04-30 14:15:00,39.024,39.117,38.998,39.078,927268
2018-04-30 14:10:00,39.085,39.103,38.96,39.02,1508788
2018-04-30 14:05:00,39.19,39.207,39.059,39.082,1113712
2018-04-30 14:00:00,39.218,39.235,39.145,39.19,1039524
2018-04-30 13:55:00,39.128,39.25,39.097,39.22,715088
2018-04-30 13:50:00,39.13,39.176,39.096,39.127,645832
2018-04-30 13:45:00,39.14,39.171,39.09,39.127,606232
2018-04-30 13:40:00,39.142,39.183,39.102,39.14,566360
2018-04-30 13:35:00,39.059,39.167,39.024,39.139,877200
2018-04-30 13:30:00,39.051,39.112,39.016,39.056,1004420
2018-04-30 13:25:00,39.027,39.071,38.948,39.052,1485272
2018-04-30 13:20:00,39.064,39.148,39.0,39.03,1231768
2018-04-30 13:15:00,39.059,39.134,39.031,39.061,782052
2018-04-30 13:10:00,39.145,39.162,39.029,39.059,801940
2018-04-30 13:05:00,39.14,39.195,39.114,39.146,624096
2018-04-30 13:00:00,39.171,39.209,39.107,39.139,752352
2018-04-30 12:55:00,39.097,39.188,39.022,39.17,878948
2018-04-30 12:50:00,39.149,39.171,39.05,39.097,1101972
2018-04-30 12:45:00,39.161,39.214,39.114,39.149,792596
2018-04-30 12:40:00,39.152,39.193,39.109,39.164,668768
2018-04-30 12:35:00,39.223,39.25,39.123,39.156,696856
2018-04-30 12:30:00,39.261,39.281,39.187,39.225,646756
2018-04-30 12:25:00,39.192,39.285,39.161,39.262,825364
2018-04-30 12:20:00,39.128,39.227,39.1,39.194,763676
