timestamp,open,high,low,close,volume
2016-10-31 19:45:00,26.248,26.264,26.221,26.244,17040
2016-10-31 19:30:00,26.243,26.257,26.214,26.237,2900
2016-10-31 19:15:00,26.248,26.261,26.214,26.244,22120
2016-10-31 19:00:00,26.25,26.266,26.224,26.249,2400
2016-10-31 18:45:00,26.243,26.257,26.214,26.24,6800
2016-10-31 18:30:00,26.246,26.259,26.217,26.24,19856
2016-10-31 18:15:00,26.25,26.264,26.224,26.247,2532
2016-10-31 18:00:00,26.257,26.27,26.224,26.247,2000
2016-10-31 17:30:00,26.248,26.261,26.219,26.242,800
2016-10-31 17:15:00,26.243,26.257,26.217,26.24,796
2016-10-31 17:00:00,26.255,26.27,26.221,26.253,6360
2016-10-31 16:45:00,26.253,26.27,26.226,26.253,7612
2016-10-31 16:30:00,26.255,26.268,26.224,26.251,5436
2016-10-31 16:15:00,26.253,26.268,26.221,26.249,16520
2016-10-31 16:00:00,26.248,26.338,26.219,26.251,14418932
2016-10-31 15:45:00,26.287,26.303,26.221,26.249,8014056
2016-10-31 15:30:00,26.305,26.324,26.254,26.286,3234408
2016-10-31 15:15:00,26.327,26.351,26.26,26.301,2455816
2016-10-31 15:00:00,26.297,26.349,26.263,26.324,2076212
2016-10-31 14:45:00,26.327,26.342,26.258,26.29,2374012
2016-10-31 14:30:00,26.317,26.361,26.288,26.321,1333280
2016-10-31 14:15:00,26.329,26.351,26.284,26.314,1487168
2016-10-31 14:00:00,26.366,26.386,26.293,26.327,1644872
2016-10-31 13:45:00,26.387,26.421,26.327,26.362,2262024
2016-10-31 13:30:00,26.366,26.409,26.335,26.381,1349936
2016-10-31 13:15:00,26.352,26.4,26.323,26.36,2799732
2016-10-31 13:00:00,26.349,26.368,26.309,26.348,1623552
2016-10-31 12:45:00,26.334,26.368,26.284,26.344,2014212
2016-10-31 12:30:00,26.308,26.351,26.265,26.33,1575088
2016-10-31 12:15:00,26.315,26.342,26.27,26.302,1734468
2016-10-31 12:00:00,26.291,26.331,26.256,26.31,1415788
2016-10-31 11:45:00,26.263,26.312,26.23,26.287,1836676
2016-10-31 11:30:00,26.274,26.305,26.221,26.26,2669536
2016-10-31 11:15:00,26.241,26.289,26.203,26.27,2332056
2016-10-31 11:00:00,26.283,26.296,26.198,26.235,2615676
2016-10-31 10:45:00,26.299,26.336,26.249,26.277,3637196
2016-10-31 10:30:00,26.315,26.328,26.217,26.297,4176172
2016-10-31 10:15:00,26.239,26.338,26.212,26.31,5018492
2016-10-31 10:00:00,26.19,26.27,26.157,26.237,4475996
2016-10-31 09:45:00,26.21,26.263,26.159,26.186,5944912
2016-10-31 09:30:00,26.274,26.354,26.143,26.207,10382752
2016-10-31 09:15:00,26.274,26.303,26.212,26.27,116756
2016-10-31 09:00:00,26.304,26.317,26.24,26.27,79552
2016-10-31 08:45:00,26.308,26.321,26.265,26.304,41968
2016-10-31 08:30:00,26.278,26.321,26.24,26.304,21420
2016-10-31 08:15:00,26.29,26.303,26.24,26.267,56464
2016-10-31 08:00:00,26.304,26.317,26.258,26.286,34652
2016-10-31 07:45:00,26.29,26.312,26.263,26.286,6000
2016-10-31 07:30:00,26.29,26.303,26.263,26.286,800
2016-10-31 07:15:00,26.297,26.321,26.263,26.29,17888
2016-10-31 07:00:00,26.299,26.314,26.267,26.29,9712
2016-10-31 06:30:00,26.297,26.31,26.27,26.293,800
2016-10-31 06:15:00,26.313,26.34,26.286,26.323,4800
2016-10-31 06:00:00,26.297,26.31,26.27,26.293,980
2016-10-31 05:15:00,26.327,26.356,26.3,26.339,1100
2016-10-31 05:00:00,26.299,26.312,26.272,26.295,476
2016-10-31 04:00:00,26.329,26.345,26.189,26.212,5128
2016-10-28 19:45:00,26.262,26.284,26.217,26.26,10200
2016-10-28 19:30:00,26.283,26.296,26.242,26.265,6636
2016-10-28 19:15:00,26.267,26.296,26.24,26.279,940
2016-10-28 19:00:00,26.28,26.294,26.237,26.26,15192
2016-10-28 18:45:00,26.267,26.294,26.24,26.277,5496
2016-10-28 18:30:00,26.285,26.298,26.237,26.26,8992
